id,smoking
146932,0.2235063012745662
106920,0.6413279694438703
97548,0.5918254616716194
116601,0.7926571513247195
625,0.8419324559684908
22959,0.09894952369956132
3906,0.043697234317611425
37583,0.7087470674981655
18418,0.49287029628318624
88137,0.17985722287715886
37198,0.13887569721186482
53690,0.521702389891233
48931,0.20347574384949188
138236,0.14465965576784826
142599,0.07822823869551467
45062,0.4986080154919871
1798,0.44847912767795184
48550,0.47092072880487934
126882,0.6605181065722295
18292,0.09560282309702095
67479,0.09821809624867589
148585,0.5940281061306705
148499,0.7696420046527713
137271,0.6592761559001094
73223,0.934386471374767
138293,0.20227722761242792
145807,0.5647225968935674
121723,0.7573086645460066
80887,0.6448698833777482
110042,0.5234785344937977
92427,0.7039465680277671
53953,0.650122855357698
96201,0.7833310194046496
11076,0.584532564325537
88174,0.10666140669027027
151490,0.6517094728306773
134818,0.18836459751142262
108340,0.21634678147053582
77194,0.1709753941836971
47103,0.2766337817339577
50830,0.44356252654294953
98845,0.6062357836276763
11983,0.21629595893124676
135321,0.5790532493718956
138174,0.13256864998084075
13879,0.4728767025205744
124554,0.5355034902308313
105564,0.4012073396686214
31267,0.6307117780158492
40386,0.6220253954895633
5114,0.8936913758305405
117584,0.4688427626666014
5049,0.1173597851288721
6058,0.12024730227563994
68287,0.16981956949870253
79524,0.8690462026404907
139597,0.49852326164029187
110266,0.5453460444288248
101546,0.5695408376587713
91741,0.19603418237212789
129524,0.5759381344595578
105115,0.6264392857021721
9558,0.42537747652365243
27983,0.4476968306403403
33873,0.09333121245859786
32534,0.8107923204205535
64879,0.13877611775064536
35936,0.024852134791239242
46833,0.5255849682353562
97105,0.7972770590249202
121021,0.15882692444216376
122695,0.5151633154366889
4734,0.6154592932843564
77090,0.7187907381713383
62697,0.526422646671501
148712,0.09911767623359104
106492,0.1804999741753301
30357,0.21090280714406862
53838,0.845018878623273
115766,0.515416164892302
108203,0.49909027979413123
23858,0.49937981193581055
34080,0.6886745714295899
53643,0.5025605462868074
43276,0.5856201658183001
642,0.7512622577661423
69090,0.36667121828201993
49244,0.5318423977031612
16816,0.28006398403698246
67324,0.1222960982781715
64607,0.6729044778141169
125103,0.15189348650372303
101788,0.7436910124036975
152484,0.7169680128372035
145325,0.09221627649477945
135178,0.4689003078028136
40977,0.5520731438186176
81566,0.6372000398122807
98559,0.10832685104834845
156552,0.7332680513038256
47500,0.48409349037296684
109617,0.6938545613720936
142915,0.5126448613975146
118924,0.1444215743727261
22761,0.1884597970682626
44388,0.7842524456193055
90252,0.24861477172377333
93282,0.6158641483783749
105031,0.7405772536357526
140478,0.5667731434005086
17978,0.11839922492489866
29276,0.6095883881507723
90538,0.4655421808838664
120470,0.8646909305689754
94513,0.15235922912455313
126848,0.12344093662898642
133033,0.17446715989429018
112400,0.4697752503825567
38981,0.68144971370525
69789,0.8350300779124871
92938,0.7267495939633625
57489,0.6493835851006555
138336,0.5047701483496495
137970,0.15596902144535213
131035,0.1494167169539097
48973,0.1878032726568108
114029,0.023851954368335294
11942,0.21467905530347164
105566,0.10423095574914272
135904,0.5172720077192554
68039,0.48633983257629526
138754,0.05820560091948481
52444,0.7525383142350621
155653,0.2871974978463763
81591,0.5541590894808398
3056,0.567544242646
26184,0.6853953243364429
55736,0.8159123559252627
114927,0.32220349010616633
70801,0.11908975393208819
108809,0.2384193572493875
142145,0.16858604773253594
65855,0.46573863700595386
89430,0.6326143140223425
152740,0.8189128330227187
8906,0.14587142594101493
89280,0.6030805166805279
98656,0.6418130000506916
128486,0.7412378064755177
78536,0.641437168020939
126578,0.19425094547844504
118386,0.5971148230834497
158498,0.2593405169306651
115770,0.7580673905753308
74417,0.5142837733442703
127068,0.8868789680082142
75134,0.20223471264098292
155086,0.09794743637458853
139856,0.8216971171223002
48273,0.5185325528739585
92171,0.1554332752296516
114563,0.5030513740916837
154588,0.1398874077337293
67892,0.44079029229801114
104326,0.7735530508612269
19869,0.7896368859312698
157678,0.132458412604865
118565,0.4618288812119513
76858,0.7423295734390524
78545,0.6949727327738291
53528,0.1575417073883621
133992,0.14582581654006288
67634,0.08533334294004978
41016,0.5052572534668428
70079,0.47269888835481744
75905,0.6365211153273256
115216,0.3649346260104356
62080,0.4498927680723126
59307,0.0770632791928746
466,0.3410268460829411
104535,0.5563152129623382
112028,0.21438177696425922
4851,0.6360446624855279
74468,0.37590447060872967
80130,0.4766463690964589
87456,0.5991617126826607
74224,0.26415422335833977
62054,0.7378774366472608
24558,0.14851153680765966
53819,0.6641896366791473
47847,0.4162134489562739
22408,0.7779538898439857
66012,0.3935835025169928
1090,0.575696686912902
152428,0.5766819097470098
23493,0.6494331135159366
130451,0.5876225515652161
135974,0.8033930324196168
11673,0.15230966877873187
146475,0.7911641275014127
89114,0.04844886725989357
67316,0.5748561229890122
58680,0.10816486961001592
59433,0.5117918211160203
90129,0.5388550156368264
156280,0.8096084076491962
124515,0.5415778639206033
29177,0.3312166473606083
88133,0.11181672312538059
60472,0.6251668560719055
6676,0.7374928609952967
69479,0.8100385281471646
30902,0.7903959689358334
101329,0.7085779455327746
27614,0.23717238836359128
52114,0.13333316651227275
158807,0.5142898661641303
17840,0.5520380885041741
98133,0.5307752732390207
157032,0.31732916609402173
69738,0.6144361491125769
11910,0.6934235342673408
53052,0.3052998016529916
32595,0.5263954849635439
139850,0.4999341328980379
139846,0.1473470512849316
45789,0.5680182032638663
136200,0.14795455711403824
125034,0.12895644563086295
98539,0.12000890144116938
109892,0.37436480561836927
41079,0.41865519818681546
64214,0.30111331858341334
3429,0.5477004888403926
44651,0.12064847166532694
50740,0.5343193255137991
1069,0.6785629026636196
83850,0.7734558899513134
100110,0.676069597569588
57424,0.2428334824495699
104179,0.6111870730615805
32196,0.10597641615243385
71530,0.5626702698488291
110640,0.19549570397586824
47307,0.23481371069961632
73656,0.5652512300032471
105594,0.7768606452427441
145067,0.26587751875338533
13679,0.05406167084741805
130149,0.23473103151088504
108167,0.6087040699956272
127515,0.6293709860366337
34297,0.5737139446443965
11293,0.16578430381458586
72046,0.30014630159248173
14144,0.6023021960534795
16298,0.15519110811657716
40988,0.7962979843257945
69397,0.2597047001608452
64865,0.7201770785086458
120290,0.1633963875502329
157625,0.5239836982104291
16628,0.7361393580861324
41854,0.5916143108287013
144814,0.4920702563514131
15407,0.49491036608815514
104897,0.7609057278751035
116718,0.1414792372387587
11032,0.35211688495464
88923,0.31237578610700034
5491,0.11847915164874888
138647,0.25085473241723594
60251,0.5253897910787472
156803,0.5357428917019259
76847,0.44848969232095953
117176,0.15859560572737283
158140,0.10487039451829804
106620,0.8074474350731017
115768,0.05552285879551003
17815,0.6332901714403133
76452,0.6232276529460629
74973,0.25844813096700175
47244,0.05671777657586046
50788,0.1825729393693214
48668,0.039100045161706405
147366,0.7550832920644982
103085,0.09920166359031517
107684,0.20366452359377066
16981,0.6148613374655837
10641,0.6864171409575921
5448,0.4380736755010973
120723,0.13399397484185688
127809,0.6492239291998322
50143,0.5941875442489695
91790,0.10906246105832462
12184,0.10231975711604152
152520,0.7198992373377133
112471,0.568070190628708
40905,0.4433538921137559
127420,0.29323791771747454
63736,0.5661627951861112
112207,0.44635503169122115
155456,0.7780231525915241
43409,0.6868998772062299
145925,0.7811317014027935
17902,0.35386882438571543
107640,0.6289258259064976
125240,0.04221699639553451
80482,0.63268160883803
29360,0.07583262075969674
156228,0.4383495487125709
158643,0.11163291240403868
142888,0.6642379538481088
142748,0.5804188632895572
58782,0.07067383405300465
107149,0.15058907208593675
59188,0.0459075217172146
43349,0.4497861375959623
74054,0.3180258055268012
129113,0.7228455411243766
41804,0.5255444357471369
62090,0.15627050409733537
118443,0.8078610034684431
79724,0.07779346728675915
39719,0.6457857560611079
98930,0.14886530034735115
37753,0.3681515222501935
64116,0.4344936882502987
68767,0.5568535727521693
136775,0.41571869512299275
69886,0.07971402419712754
21776,0.7840963742535747
15794,0.6774823916770312
125824,0.6645137016989727
110094,0.6398393498202458
80088,0.1398633819983228
142937,0.0991127245274364
103877,0.3774372259281793
104744,0.42771033746985965
39588,0.6349105028461254
23870,0.35963785285757693
13235,0.4138515334379711
41093,0.5741951098894365
131260,0.6525519014165392
40919,0.5458548622068876
154898,0.08645664363098667
91225,0.2906213418745459
58236,0.39109972560603884
37280,0.6859964088343267
88269,0.4757172222781658
98792,0.8008835717498813
131675,0.23366862344968004
54600,0.6482063855863344
94909,0.20843445345992062
41554,0.09891165337746641
23035,0.1575965731349736
78516,0.21962710360525317
83242,0.40389281629793305
41783,0.41358182364950574
69594,0.7795342044193634
110789,0.22276911957156523
2189,0.8577434537473885
85760,0.11522055520396744
111445,0.3416925176783351
68792,0.6333207368004241
140233,0.7506191442195693
131788,0.5839612473097787
113589,0.12793936863344982
121776,0.6036859864173526
41847,0.5513103269713767
18258,0.46157607287957975
6347,0.5481900322868245
49163,0.6675220863190593
119163,0.4730926922776947
7355,0.6083558316853205
108331,0.09034662655310571
146860,0.5907220840012224
5115,0.8566023967978319
53199,0.4144753090251433
149150,0.26443620673698565
107268,0.7587904271342985
144785,0.0726844022118868
141891,0.29400732905825405
36873,0.7108785540080796
22872,0.5532626727863759
51112,0.6259213365714824
39301,0.19954735878695226
84945,0.4857232469958933
60882,0.8985588231469027
83701,0.6674283950174711
9342,0.18520347690511046
106762,0.7063607913099208
72093,0.08741290253260968
52429,0.9584116814184145
14625,0.46991428771547983
21559,0.5168826867897093
82869,0.7810292030005807
85325,0.6494202696349091
33218,0.15412591155847633
37153,0.4260498186993751
68565,0.19173824924832106
120604,0.3268041684227218
151753,0.21540025295097207
99510,0.5306478249483342
127407,0.5365047611309863
6344,0.8440140715732953
91422,0.15805752261555425
49209,0.49942777261255056
149896,0.08996608363839712
157652,0.4077856110821856
124718,0.6511566710309646
89826,0.1840138026145596
38101,0.08368452552012019
145927,0.5488561639809048
127667,0.8750954622048368
105066,0.04769968682893818
92932,0.594628760508232
153020,0.6072461142387031
59250,0.6228431130490684
48347,0.08400072231921994
37618,0.11899846166906804
50689,0.5401188255696491
4232,0.0638489040140998
6120,0.22065116203693785
149267,0.11571669068079354
78585,0.5000735972371613
130714,0.09592538465581019
87066,0.6956510140300468
28550,0.47213887750360845
31170,0.6589304914172021
9312,0.353657641272557
72141,0.2886527056402422
46745,0.6034133085320851
39002,0.5259795588937346
1717,0.6654835656128777
39067,0.4790035998086342
51472,0.5918234821435583
108717,0.05758110074145678
26504,0.07387296360909888
24547,0.6883760238303653
52083,0.49527681957347097
158435,0.05506565420098091
80341,0.13507852638325932
6832,0.7743922125474211
143125,0.5175898168595682
65512,0.7285875832712072
71675,0.5290719269087995
50931,0.3215914410738522
16042,0.733335104517147
137867,0.7094349991955405
61003,0.5538819862221253
119559,0.05129478657495066
70941,0.22994477312032968
119377,0.08136674228946911
15962,0.3552107327628351
68319,0.2858513424122738
139685,0.5020771574138606
99153,0.5402880554246412
153582,0.3884552809564351
146155,0.2818675237682671
119844,0.8312601993992849
74488,0.09808712649252352
90391,0.1373082570036014
50158,0.20122697517995536
141016,0.48223574447403555
145086,0.5619447019761508
130335,0.5233537657472522
32025,0.17790757514962566
110660,0.08584783317563292
38901,0.6868534317834403
57638,0.06872671185568707
54873,0.20690737623397956
76853,0.7254994647292016
120335,0.2859758237375847
69221,0.1349060025931454
89473,0.08137088063444078
138603,0.42607105168363374
107328,0.7101725221124568
36572,0.8324408466757036
30739,0.06874435370708448
37247,0.546360513177662
54046,0.7632495036599628
132670,0.6039307484570999
98807,0.16497029224523171
129414,0.6618911367262318
36504,0.43170369367741895
8579,0.3022998120947214
136921,0.2224366638777756
32738,0.07519782438341614
56786,0.7212129507988545
59707,0.1431533257893692
42848,0.17272452104542627
21163,0.5055143764028344
53578,0.5993674449040891
121053,0.5163171594097505
105243,0.6922215609177009
73707,0.06827676167962277
98924,0.5027254540998991
28320,0.5646305325436851
62332,0.5183417677072176
4339,0.5775019225703105
99407,0.05123377717320476
90647,0.7256277984551481
109564,0.8496262167353305
55663,0.20583020287141454
97587,0.8086065930220938
74555,0.5060400987929253
43663,0.5819966438553014
130368,0.38516080408395337
70747,0.6332229955513338
133977,0.5075289713837444
3119,0.6566473563458068
127418,0.5295592316567846
117817,0.32641974971993515
58863,0.7745197624201474
44954,0.68041341933764
143789,0.7589909603005971
10673,0.1118332236217853
55662,0.35771200266749853
69094,0.5419425541641295
29217,0.707954289970248
17960,0.6155167244319147
73066,0.6852030801751495
144166,0.23947246500714606
6396,0.1479829310266173
59213,0.3626789277362742
155608,0.5947565132944569
123173,0.6964127954493514
102004,0.5786842768901097
17599,0.796262440582489
122523,0.6615574218811278
150883,0.1318131290301123
113592,0.2513203930211292
44030,0.10083382210756114
84835,0.351185177067038
113314,0.3265747730797709
22886,0.6446144635200088
80025,0.034946975796003386
46247,0.7242642276147925
142534,0.6409303463275554
129642,0.4415029582954693
97701,0.1765164477854962
65915,0.5638514398561473
141098,0.5481406121444649
144447,0.43763424954087776
8569,0.6970224752475895
65060,0.8034013944822559
90573,0.6305066456683934
46186,0.7914460770542968
92645,0.14293230041307006
3245,0.5526383659550597
61532,0.2812469831297761
145729,0.7128452512952425
107907,0.44105610023757796
85323,0.7251820604742176
139176,0.4070912588181397
19124,0.5505936962808118
72880,0.17379239408240071
152669,0.6306841493761632
132629,0.4266105141518986
83959,0.7482814482233034
26743,0.1828197761485561
28924,0.4901979050000145
25299,0.07217990741625722
22731,0.6466866200228552
94251,0.2128139443534035
64049,0.5414252041581382
153360,0.4695460645372873
15571,0.056654791674754894
35211,0.4877772725192824
96063,0.6405862367960288
28542,0.5788035992429553
100645,0.05027562124222826
99217,0.56376582373523
36103,0.4721416737723405
8784,0.5628795899620821
135179,0.06081468683497031
26180,0.18386440838614665
122267,0.6313296923548056
75340,0.6430313025933766
53998,0.4255057484361033
61301,0.7068074520390817
87790,0.5530338700504628
150869,0.7711320221247844
43451,0.4472355549938148
