Feature_1,Feature_2,Feature_3,Cluster
0.5676565127552553,-0.9327757642209329,0.4760281726361646,0
1.1532024023120797,-0.6616870583197363,0.564912628829633,0
-1.592876815328784,0.3220777681284308,-0.07065782607206578,0
1.6563896105507243,0.00535158173030913,0.5087973599580264,0
-1.377961398763805,2.3332375575612234,-0.17649944865616227,0
-1.4101192914433172,0.24695895358528405,0.12330219941462105,0
-0.9492442483448933,0.24023165959021425,-0.31894428015211373,0
-1.3778795369136159,2.3332331372728135,-0.17641721761024623,0
0.4629606319143255,-0.6479620869774702,-0.5758530188716173,0
0.58867961391182,-0.9574569107567699,0.04973519048187963,0
2.442006165826748,-0.32161714122616625,0.8920592085761055,0
-0.5210882089524739,-0.5006426181712409,0.22530368336185694,0
-1.8154765363913583,0.3576434328447618,0.15314942861831848,0
-1.7877291425290651,0.6171470377461498,0.13950889126826352,0
0.34128268538818507,3.041567838146458,0.5207591238531135,0
-0.6718090789603526,-1.2338052849432335,-0.2593468859611074,0
-1.597910375777457,0.25709909519755403,-0.0653358199170018,0
1.3698996148093368,-0.06797527206188962,-0.21601733070132828,0
1.6040978463911406,-1.189879242473477,0.19566768549238156,0
-0.6933607779579571,-0.8411387410252453,-0.3432653901196744,0
-1.1054905269959239,0.5332163211938328,-0.06999740155773324,0
-0.7901026210443876,-0.4861166663986857,-0.04492397972775906,0
1.4256906909359135,-0.7470384797374077,-0.5036028559705555,0
4.260215867764369,1.840425597783877,1.9078187360167829,-1
-0.5656068736179911,0.21951641998614194,0.06642329342928029,0
-0.3659675495475699,0.012985100636708333,0.29809779154168803,0
0.5044378726405653,1.7640656494890061,-0.9181846282070854,0
0.7583216568923307,-0.33765832624874365,-0.331051259496129,0
0.3385878882317981,-0.6829508469922415,-0.24299751670755138,0
0.508887615493621,3.008971723183886,0.24170905251626673,0
-1.304949147282585,-0.43477057205907504,-0.11468155895799105,0
1.3618434307227492,-0.04399429921017806,0.22330104912607313,0
-0.4006615103057401,0.12181344372880648,-0.2049200714209342,0
-1.8153619298010932,0.357637244440988,0.1532645520826011,0
-0.6226809555699363,0.2225982450655119,0.009091808216548173,0
-1.9611953781860014,-1.0047480617288997,0.22471702263085347,0
1.842535002529388,0.6242590360949027,0.14458868883671153,0
-1.5106645131570788,3.2122051882020806,0.0026923625381325774,0
2.3193692666049035,-0.860544846947336,0.40448446467024896,0
-1.3855701668441494,-0.7566696333446047,-0.14377483868626353,0
-1.5522418718574278,-0.7241239096699051,0.13621266657402686,0
-1.168128720371463,-0.7684108034189339,0.0746472654761848,0
-1.133910466992356,-0.7702584839742647,0.1090198426691309,0
0.6799084158186506,-1.0094749131051008,-0.7534463614402741,0
1.4038414910316805,1.5379077505067844,-0.888789971468935,0
-1.0188580493845214,-1.0374728399778512,0.2661042165152989,0
1.5783362548391555,1.5755774966766376,0.18131355549700567,0
-1.4785828829138121,-0.14084704119719765,0.1167994454838016,0
-0.9458070286649097,0.26359202394917824,0.13191933852191376,0
-1.8156238877216988,0.35765138936389956,0.15300141273566956,0
0.015888775720396247,0.40202739302336404,-0.2857933864167431,0
-1.0469224821619998,-0.3182022797908548,0.123752266811866,0
-0.6944681381581149,-0.16502828600752856,-0.0007495261784665611,0
0.7959175057170105,1.197389502040312,-2.342386139852524,-1
-0.4512625422082688,-0.8542113019686312,-0.10007529492728494,0
-1.569236695813388,-0.135952013812094,0.02573678523626921,0
-0.5376479179077934,-0.5649989144940063,0.21904755825192865,0
1.6429236718192146,1.1153366864734895,0.31884013597259353,0
-0.039419957893407354,2.213868504769198,0.27325699983671076,0
-1.634424230457053,-0.06718161748322016,-0.05012301210565862,0
4.487639780882364,0.5412945529721006,1.4386336230753503,-1
1.356129540037489,1.6945309524004122,-0.5100627412411245,0
1.616932875852849,-1.0836173188321565,-0.25960683221133046,0
-0.5084663241579294,0.19288504220386501,-0.3235893512668043,0
-1.815705749571888,0.3576558096523094,0.15291918168975344,0
0.2209253247975638,-1.0681002484403839,-0.2989211292339702,0
0.3939193254926773,-0.6677800322047545,-1.0926165977428386,0
0.8201043433594175,0.0740543805401635,0.11615135583348306,0
0.6525472514015078,-0.9373596033019808,0.5613017672512007,0
-0.29342942554820384,-0.5364814567113027,0.006578307309090008,0
-1.4212427658327271,-0.9921993378557369,0.3093156481646587,0
-1.3204572512036195,-0.760185530745825,-0.07836826476456664,0
1.8978638789430426,0.2062226647068182,-0.18497419220527178,0
-0.45236046902877003,-0.8306060536317597,0.3462327238029884,0
-1.599760453591734,0.25719899371561733,-0.06719424155470646,0
-1.181124912686325,-0.441456700307863,0.00970112109476086,0
1.749059181020886,-0.046744217694035826,-0.2929369255560033,0
-0.34698344794201125,-0.5335897040335577,-0.04721724292924812,0
1.09431934692095,-0.4499850238869809,-1.7831818136201263,0
-0.3706071980094191,1.5792469009370542,0.04435878905826095,0
-1.7037190394476163,-0.7159446079962591,-0.01594766078919675,0
-0.3479900795326667,-1.162494082665941,0.5029651616360066,0
-0.7032075142631362,0.1616959621062285,-0.06141965617225127,0
-0.1470667022289126,-0.6331810274995948,-0.2834315049640881,0
1.6037496455551394,0.24564989337802234,-0.033003979227226664,0
2.616705685407646,1.4959627738981478,0.7769551195701299,0
-1.29202946064679,-0.5659691349063237,-0.08094706895461116,0
2.498342278622353,0.36955008513806237,0.38707755246666314,0
1.8780066884764055,-1.097714502628953,0.0026444194244201846,0
-1.815705749571888,0.3576558096523094,0.15291918168975344,0
1.4453683236654784,-0.7010090841267852,0.4109853169587834,0
-1.815705749571888,0.3576558096523094,0.15291918168975344,0
0.17669789329753696,-0.6742092846328583,-0.40561763311130783,0
-1.8156238877216988,0.35765138936389956,0.15300141273566956,0
2.267419501998133,-0.18707647954669412,-0.6566823337226118,0
-1.8571385581098925,-0.031609764363115356,0.17356911912044312,0
-1.7879747280796328,0.6171602986113794,0.13926219813051516,0
0.9932856829720007,0.5396149507805348,-0.6877341967486847,0
-0.4226436393821068,-0.855756634796726,-0.07132732127500264,0
-1.0018414333515016,1.9631299226494174,-0.1942027455454786,0
1.0423356514061406,-0.0031958970742284637,0.3497631916609321,0
1.2556390348477846,-0.7795607188194649,-0.21663227742769472,0
-1.8919496863055527,-0.3559824190428151,0.19049233268684157,0
0.3700871156799835,0.009557494875545629,-0.7729280721479508,0
-0.10769310834381374,-0.58821515328039,0.6509414576126739,0
1.8184443072133296,-0.02694483767807295,0.22417202370806566,0
-0.5964243589511034,2.243945031167719,-0.2862594827858823,0
-1.051347400215376,-0.5372607206643131,-0.29696870108102696,0
0.06203207544947373,1.0755864575708967,0.1041862372272602,0
-0.7578654273619105,1.1669503311132716,0.17541280324067735,0
1.4006097334771874,-0.37233990911267995,0.31413352676189765,0
-0.36954804334935937,-0.8586236338593756,-0.01799226489379502,0
-1.325539627827784,0.2423919116001937,0.20826331605517587,0
0.178380100822902,0.09054697569034524,0.3767330087622836,0
-0.3576951245352988,0.2318357879549021,0.7226836185926397,0
-1.3136790900079496,-0.7605515306261633,-0.07155953416271031,0
-1.1449126996577914,-0.7696643972119764,0.09796799009800188,0
-1.8224911536146111,0.29277173089340414,0.15648144346221204,0
1.2022802683897933,-0.08247030598599377,-0.8318035350647639,0
-1.8919660586755906,-0.355981534985133,0.19047588647765837,0
-1.2682948802630294,-0.763002138520602,-0.02597064230680295,0
0.7277802477813589,-0.9885138812950207,-0.25794773104296664,0
-1.5066448213020154,-0.7265860103142097,0.18201535914931638,0
1.3066571571816574,-0.9962254922844832,0.7709508017939684,0
0.09506548784343985,0.31434308168151504,0.7093187416422585,0
-0.3706777368819709,-0.8585626338793193,-0.01912705332743766,0
-0.733653857714449,0.2521364045061274,0.3450293171181797,0
-0.9157133306507043,-0.34883313452639325,-0.1918577275392958,0
-1.8917204731250228,-0.3559947958503627,0.19072257961540665,0
-0.740873395807798,-0.8385732056321497,-0.3909922891694015,0
-1.926597090800834,-0.6803639142993344,0.20758000834507262,0
-0.28842264887719016,0.2045493234302806,0.34485761490132694,0
1.0925220901886497,-0.7942988686061124,-0.8278957742657428,0
0.9473944680892514,-0.7158245318965359,0.3685547717707745,0
0.6046555746515212,0.37023579472180884,0.30562874202131185,0
-1.3403333084295694,-0.7591122847199057,-0.09833396271300521,0
-1.8919005691954391,-0.355985071215861,0.1905416713143912,0
-1.1336683538590289,0.5582838009366933,0.34910858718348137,0
-0.8177376017710687,1.6269365327040106,0.042622731009859076,0
0.1906310840564192,-1.2622158617041397,-0.2982171928908137,0
-1.0432553751301932,0.2688539352723021,0.034031501463341864,0
-1.599842315441923,0.2572034140040272,-0.06727647260062257,0
0.5818070612277849,-1.1346786808108673,-0.8312336159083623,0
-0.39083431785321726,1.5150886335350515,0.03441871309128949,0
1.4103466116498793,-0.004908815897127851,-0.1857661863930707,0
-0.16814013592227842,1.7405197471449672,-0.2308067262596216,0
0.8266857351800112,-0.9938544737518406,-0.1585961813670873,0
0.40268881318850036,0.14368546408651142,0.5916750821981893,0
-1.0639135356881468,1.6637752404823878,0.24274744447639549,0
-0.8102844000519844,1.3655322037863729,0.09162261810385391,0
-1.5106645131570788,3.2122051882020806,0.0026923625381325774,0
-0.013975706191229705,-0.6403675323963814,-0.14974027051362923,0
-0.655829344868789,-0.16711466213699297,0.03806352749395114,0
-0.1427242508170198,-0.8944173854576565,-0.23755639761490652,0
1.9700761412829602,-1.5412807159275719,-0.7374230829559493,0
1.1134314240229164,-1.0093378599939762,0.12944272626796421,0
1.5146857698451675,0.03654911743999443,0.8138653342227393,0
-0.5085891516232127,0.1511871684405744,0.13407643238877767,0
0.05580838722453717,0.13886997772236742,-0.20418066651240757,0
-0.7704803702440238,-0.5288807137264401,0.4325759322027956,0
1.0893795731693479,-0.8176751460033521,-1.278463361174472,0
-1.6076575988998218,2.3039359406146063,0.05055758983219928,0
-1.7038172736678434,-0.7159393036501671,-0.016046338044296192,0
1.5874090422293998,0.27007819941681394,0.39799261875346165,0
0.11548688851713833,-0.5585616813763465,0.4173388278693875,0
-1.8018402388257604,0.4874080541318443,0.14609068991013419,0
-0.8821553282442337,-0.5463965727498579,-0.12701357538155073,0
-1.092995914267769,-0.7724677441215239,0.15011891941801725,0
-0.012842239306755482,-0.9014306150487759,-0.1070886201643604,0
1.6192354132216704,1.5498231041148811,-0.22501372870884076,0
-1.8919496863055527,-0.3559824190428151,0.19049233268684157,0
2.0847705543605164,-0.8714232008944747,-0.2785831814617717,0
1.7518720601068276,0.6944050261769322,0.043138590005680995,0
-0.018344032732815943,0.18996590790839699,0.6161542815878529,0
-0.538397273577672,-0.8259603305129735,0.25980789454512626,0
-0.018933438054178537,0.18999773398494815,0.6155622180572566,0
-0.5253799604349936,0.21734429026152582,0.10683162939247104,0
1.8023033408886122,-0.743828442123733,0.32211920861678306,0
0.10707842638601524,1.7492047539831217,0.4930639648559871,0
1.585261770287216,-0.07960416681060788,0.00031610489485023514,0
-0.19772598368658914,0.11085554876070834,-0.0010693085948257222,0
2.4903201905404764,-0.13386196218987798,-0.4431546342764636,0
1.7833867541991348,-0.16094019823674227,-1.1428980620155589,0
1.0025835369542409,-0.0010494050223896364,0.3098317957640551,0
0.8609319819193656,-0.7111558232780183,0.28170234107414854,0
-1.857089440999779,-0.03161241653616127,0.17361845774799273,0
0.6654018188717729,0.08240784157715901,-0.039248874738836266,0
0.3708874057559077,0.056606208993487006,0.12269762159312635,0
1.90578274694819,1.6648513679010986,0.04206939345819909,0
-1.3927680486983869,-0.08023030886919262,0.19262303543878356,0
2.435305253861438,0.13011055429390098,-0.5399307590477349,0
1.4710784366339738,1.3149797891593153,-1.23752588176684,0
-0.8974373875453069,-0.13052260645188737,0.24277673332260793,0
1.6904661726272838,-0.38799126631439107,0.6052972141417625,0
2.6744268174448074,-0.7075114183354438,0.2825976189400498,0
-0.6999270763711003,-0.8172382174225937,0.09754959474340077,0
1.7917460933760452,0.8409114327523737,-0.8427641434563866,0
-1.557231975223781,-0.39760211076532076,0.07930871848320148,0
-1.6354213651321527,2.0444332197709003,0.06418168097307117,0
-0.7102630306435341,1.7933386815827503,-0.32796368998911113,0
0.05164950430030115,-0.9284589347302601,-0.4897169169371756,0
0.29121032362874494,0.12615899637090996,0.032282929124041695,0
1.1509799065754658,-1.4264141447394345,-0.21798073794700487,0
-1.9264333671004554,-0.6803727548761543,0.2077444704369049,0
-1.6213430135755327,2.17417397150057,0.057566989912833835,0
-1.6551733794661316,-0.26181263637556845,-0.03983093580868035,0
-1.8155911429816232,0.3576496212485356,0.153034305154036,0
0.9973274707607958,-0.3976558332345942,-0.9857893273304684,0
0.5486526357424175,1.0257644786750135,0.14559055182560734,0
-1.822507525984649,0.2927726149510861,0.15646499725302884,0
1.6808704503458436,-0.7608174027686927,-0.24727223964076683,0
-1.468084116511016,-0.9896700488276021,0.2622630436914441,0
1.851966164764533,-0.4673496607059442,-0.5747071227115268,0
0.23614023657512762,1.2854825246283508,0.695355717095126,0
-1.1739119403466864,-0.5070966483848582,0.02732489171887922,0
1.0779742960720546,-0.7282628626875918,-0.8528874466039474,0
0.6414263349372727,-0.08850300147966109,0.4152132130945954,0
1.9544502622110926,-1.12538818441828,-0.3679781446446389,0
-1.6700196525173203,1.720049072341335,0.08131869525885194,0
1.41740084614564,-1.0257512749175512,0.4347830459637717,0
1.5776168485854554,1.5520703787424655,-0.2668199924526058,0
0.1136998087157874,-0.9082634968727719,0.020024130612807247,0
0.7430755108919017,-0.6630874298584052,-0.2944748259557729,0
2.6237690523484405,-1.2449383549069706,1.2199375934238088,0
-1.8571058133698168,-0.03161153247847931,0.1736020115388095,0
-1.1320440168080415,-0.7703592665500101,0.11089471051601886,0
1.6547810440005304,-0.8011131610483688,0.1843098562502156,0
-0.5520181074211978,-0.8487708109937481,-0.20128526624086876,0
0.7275336842028259,-0.9649546039576121,0.18921549056483444,0
2.499548176899409,-0.8938199182096661,0.13806508198612133,0
-1.589829363969141,-0.39584195192050564,0.046564315999394805,0
-1.4819854740998382,1.3600974920800748,-0.12531865272738518,0
-0.07472700272593122,-1.1355449432110638,0.31967148578421406,0
-1.7879256109695192,0.6171576464383335,0.13931153675806487,0
-1.2329330553705486,0.5400978261903374,-0.19801469383997833,0
1.8249794466277054,-1.2488980976053794,-0.4772763359077912,0
2.2476305934134952,-0.07366554222558283,0.2078830364916497,0
-1.7038009012978055,-0.7159401877078492,-0.016029891835112848,0
0.1600782855098606,-1.2134741771252133,0.5659140102643823,0
-1.703866390777957,-0.7159366514771213,-0.016095676671845867,0
-1.6354298840197439,-0.7196320125877828,0.052649477714046336,0
-1.67606987980555,-0.4564356987487793,-0.029686875394351074,0
-0.19371128061007542,-1.2179165911475631,-0.2368820387215368,0
-1.7879583557095953,0.6171594145536974,0.13927864433969814,0
-1.6335712873178758,2.0443333212528376,0.06604010261077584,0
-0.9170539783178767,-0.4792616831326403,-0.1724478857345074,0
1.118131272251745,-1.0331376010208826,-0.31324712644199887,0
-1.669169869172562,-0.39155780839364784,-0.03313401370252716,0
0.2777648344758074,0.38788689040015073,-0.022736270531014485,0
0.5944824412755995,-0.22185653616121523,-0.9637968204960523,0
1.9567225521511629,-1.4517632297476564,-0.3138042672782291,0
-0.9929116162263917,-0.7778719887314459,0.2506545961550887,0
0.1796971332729832,0.1557263297150307,0.36767771312262676,0
2.318419669142709,-0.8604935716017815,0.4035305845376218,0
-0.4964764595770507,-1.3502276835235094,0.38494391388544175,0
0.15926313650315882,-0.8871778129295331,0.5132038455152799,0
0.143070862535725,-0.8863034798820585,0.4969385446330675,0
0.6733587907101676,0.08197818954371847,-0.031256017075787755,0
-1.337038992556771,-0.4330378190024012,-0.14691612895711748,0
0.6395778399422551,0.36835009968615307,0.3407085062091366,0
0.6803324423183265,0.1051475974433756,0.4231599827818168,0
-0.7743558705631666,-0.8132192912003288,0.02278512779644721,0
0.25285363105987524,1.522035967935212,0.22322052001002596,0
0.12513367812052364,3.07678518413609,0.7510461849616893,0
1.5330994658045751,1.6614291564437496,-0.7797055809251648,0
-1.9264006223603798,-0.6803745229915182,0.20777736285527137,0
1.2577151543599734,1.6164360147349615,0.3066573558074054,0
0.8701052605203892,-0.9961989947244422,-0.11498083461316745,0
0.3073660795042403,0.3862885141111373,0.006998475672261357,0
-1.7840453592705487,0.616948124767705,0.14320928833448973,0
-0.31745614774542114,0.09377464611682304,-0.5687503510973202,0
0.19108852946746413,0.4161131082407132,0.3376074127985271,0
1.2260698574660842,0.31313536893021343,0.48243469682517337,0
