Processed_Feature_0,Processed_Feature_1,Processed_Feature_2,Processed_Feature_3,Processed_Feature_4,Processed_Feature_5,Processed_Feature_6,Processed_Feature_7,Processed_Feature_8,Cluster
-1.2335215241771018,0.10218207540939404,-0.8147322640405085,0.10252512032726147,0.0,-1.8863212272117469,-0.4069022034450561,0.0,-0.4305655299526221,0
-0.007808916166693027,-0.2770906593546605,-0.8147322640405085,-0.946033288966676,0.0,0.027997346600545533,-0.4069022034450561,0.0,-1.2560734867958976,0
-0.48447493039296313,0.12114571214759677,-0.8147322640405085,-0.24699434943738435,0.0,0.0,0.7416253312862154,0.0,-1.1381437786754296,0
0.19647651850170844,-0.2770906593546605,0.911799290767055,-0.37806415059912657,0.0,0.027997346600545533,-0.11977031976223822,0.0,-0.19470611371168628,3
-0.21209435083509448,0.23492753257681312,0.911799290767055,0.8015640598565531,0.0,-0.9291619403056007,-0.11977031976223822,0.0,0.04115330252924953,3
-0.6206652201718974,0.19700025910040767,0.911799290767055,-0.20330441571680363,0.0,0.027997346600545533,-0.4069022034450561,0.0,-1.2560734867958976,3
0.7412376776174456,-0.2770906593546605,-0.8147322640405085,-0.07223461455506144,0.0,0.9851566335066918,-0.11977031976223822,0.0,-1.0202140705549616,0
-1.1654263792876347,0.48145481017344854,-0.8147322640405085,-0.8149634878049339,0.0,2.8994752073189844,1.0287572149690334,0.0,0.15908301064971744,0
1.1498085469542487,-0.2770906593546605,0.911799290767055,0.4520445900919073,0.0,0.027997346600545533,-0.4069022034450561,0.0,-1.4919329030368333,1
-1.0973312343981676,0.1590729856240022,0.911799290767055,1.0200137284594568,0.0,0.0,-0.4069022034450561,0.0,0.8666612593725249,3
1.1498085469542487,0.10218207540939404,0.911799290767055,0.36466472265074584,0.0,5.770953068037423,0.4544934476033976,0.0,-1.6098626111573013,1
-0.21209435083509448,0.2538911693150159,0.911799290767055,0.18990498776842293,0.0,0.9851566335066918,-0.4069022034450561,0.0,0.27701271877018535,3
1.8307599958489202,-0.2770906593546605,0.911799290767055,0.7578741261359724,0.0,0.0,-0.4069022034450561,0.0,-1.1381437786754296,1
-0.07590406105616018,-0.04952701849622777,0.911799290767055,0.10252512032726147,0.0,0.0,-0.4069022034450561,0.0,0.27701271877018535,3
0.06028622872277413,0.34870935300602945,0.911799290767055,1.9375023365916522,0.0,-0.9291619403056007,0.1673615639205797,0.0,-0.4305655299526221,3
-0.21209435083509448,1.0503639123195303,0.911799290767055,2.8549909447238475,0.0,-2.843480514117893,-0.4069022034450561,0.0,0.748731551252057,3
-1.0292360895087003,0.23492753257681312,-0.8147322640405085,-0.37806415059912657,0.0,0.027997346600545533,-0.4069022034450561,0.0,0.748731551252057,0
-0.21209435083509448,-0.20123611240184958,-0.8147322640405085,-0.7712735540843532,0.0,0.027997346600545533,0.4544934476033976,0.0,-0.54849523807309,0
1.8307599958489202,-0.08745429197263323,0.911799290767055,2.3744016737974594,0.0,0.027997346600545533,0.4544934476033976,0.0,1.928028632456736,3
2.5117114447435918,-0.2770906593546605,0.911799290767055,1.0637036621800375,0.0,-1.8863212272117469,-0.11977031976223822,0.0,0.630801843131589,3
-0.21209435083509448,6.929091301162376,0.911799290767055,0.3209747889301651,0.0,0.9851566335066918,0.7416253312862154,0.0,-0.07677640559121839,3
-0.3482846406140288,-0.25812702261645776,-0.8147322640405085,-0.9897232226872568,0.0,0.027997346600545533,0.4544934476033976,0.0,0.04115330252924953,0
-0.48447493039296313,0.1590729856240022,0.911799290767055,1.0200137284594568,0.0,0.027997346600545533,-0.11977031976223822,0.0,0.9845909674929928,3
1.8307599958489202,-0.2770906593546605,0.911799290767055,1.456913065665264,0.0,0.027997346600545533,0.4544934476033976,0.0,1.5742395080953324,3
-0.824950654840299,0.10218207540939404,-0.8147322640405085,-0.1596144819962229,0.0,-0.9291619403056007,-0.11977031976223822,0.0,1.5742395080953324,0
-0.893045799729766,0.19700025910040767,-0.8147322640405085,0.3209747889301651,0.0,-0.9291619403056007,-0.11977031976223822,0.0,1.928028632456736,0
1.0136182571753143,-0.2201997491400523,0.911799290767055,1.456913065665264,0.0,0.027997346600545533,-0.11977031976223822,0.0,0.5128721350111212,3
0.7412376776174456,-0.2770906593546605,0.911799290767055,0.3209747889301651,0.0,-0.9291619403056007,-0.11977031976223822,0.0,-0.4305655299526221,3
-1.0292360895087003,-0.04952701849622777,-0.8147322640405085,-0.5965138192020302,0.0,0.0,-0.11977031976223822,0.0,-0.4305655299526221,0
0.19647651850170844,-0.2770906593546605,-0.8147322640405085,-0.1596144819962229,0.0,0.027997346600545533,-0.11977031976223822,0.0,0.3949424268906533,0
-0.21209435083509448,-0.04952701849622777,-0.8147322640405085,0.6268043249742302,0.0,-0.9291619403056007,-0.4069022034450561,0.0,1.3383800918543967,0
-0.7568555099508317,0.2159638958386104,0.911799290767055,-0.24699434943738435,0.0,0.027997346600545533,0.1673615639205797,0.0,0.27701271877018535,3
-0.21209435083509448,0.06425480193298859,0.911799290767055,0.36466472265074584,0.0,0.027997346600545533,0.4544934476033976,0.0,0.04115330252924953,3
-1.0292360895087003,-0.04952701849622777,-0.8147322640405085,-1.2955527587313218,0.0,0.027997346600545533,-0.11977031976223822,0.0,0.15908301064971744,0
-0.893045799729766,0.19700025910040767,-0.8147322640405085,-0.8149634878049339,0.0,0.027997346600545533,-0.11977031976223822,0.0,0.9845909674929928,0
-0.21209435083509448,0.3297457162678267,0.911799290767055,-0.5091339517608687,0.0,0.9851566335066918,0.1673615639205797,0.0,0.15908301064971744,3
-1.0973312343981676,-0.08745429197263323,-0.8147322640405085,-1.0771030901284182,0.0,0.0,0.1673615639205797,0.0,0.27701271877018535,0
-1.0292360895087003,0.10218207540939404,0.911799290767055,-0.24699434943738435,0.0,0.027997346600545533,0.4544934476033976,0.0,-0.07677640559121839,3
-0.7568555099508317,0.06425480193298859,-0.8147322640405085,-0.5965138192020302,0.0,-0.9291619403056007,0.1673615639205797,0.0,0.27701271877018535,0
-0.21209435083509448,-0.08745429197263323,0.911799290767055,0.4520445900919073,0.0,0.027997346600545533,0.1673615639205797,0.0,0.748731551252057,3
-0.824950654840299,-0.2770906593546605,-2.541263818848072,-1.2955527587313218,0.0,-0.9291619403056007,-0.4069022034450561,0.0,0.04115330252924953,0
1.4221891265121172,-0.2770906593546605,0.911799290767055,1.1073935959006183,0.0,0.027997346600545533,0.1673615639205797,0.0,0.15908301064971744,1
1.1361895179763553,-0.2770906593546605,-0.8147322640405085,-0.20330441571680363,0.0,0.027997346600545533,-0.694034087127874,0.0,0.15908301064971744,0
0.33266680828064277,0.12114571214759677,0.911799290767055,0.10252512032726147,0.0,0.9851566335066918,-0.4069022034450561,0.0,0.27701271877018535,3
-0.21209435083509448,-0.23916338587825503,-0.8147322640405085,-1.0771030901284182,0.0,-0.9291619403056007,-0.694034087127874,0.0,0.3949424268906533,0
-0.3482846406140288,-0.2770906593546605,-0.8147322640405085,-0.8149634878049339,0.0,0.027997346600545533,-0.11977031976223822,0.0,0.630801843131589,0
0.46885709805957704,0.007363891718380407,0.911799290767055,0.5831143912536495,0.0,0.9851566335066918,0.4544934476033976,0.0,-1.4919329030368333,1
0.87742796739638,-0.2770906593546605,-0.8147322640405085,-0.4217540843197073,0.0,0.0,0.4544934476033976,0.0,-1.6098626111573013,0
1.1498085469542487,-0.2770906593546605,0.911799290767055,0.6704942586948109,0.0,0.027997346600545533,-0.4069022034450561,0.0,0.27701271877018535,3
-0.6206652201718974,0.2918184427914213,0.911799290767055,0.3209747889301651,0.0,0.9851566335066918,-0.4069022034450561,0.0,-0.7843546543140258,3
-0.893045799729766,-0.0684906552344305,-0.8147322640405085,-1.2955527587313218,0.0,0.0,0.4544934476033976,0.0,0.04115330252924953,0
0.46885709805957704,0.10218207540939404,0.911799290767055,0.3209747889301651,0.0,0.027997346600545533,-0.11977031976223822,0.0,-0.3126358218321542,3
-1.1654263792876347,0.14010934888579948,-0.8147322640405085,-1.2955527587313218,0.0,0.027997346600545533,-0.11977031976223822,0.0,-1.0202140705549616,0
-0.893045799729766,0.06425480193298859,-0.8147322640405085,-0.5965138192020302,0.0,0.027997346600545533,-0.4069022034450561,0.0,-1.2560734867958976,0
0.06028622872277413,-0.2770906593546605,-0.8147322640405085,-1.251862825010741,0.0,0.0,0.4544934476033976,0.0,-0.4305655299526221,0
-0.7568555099508317,0.06425480193298859,-0.8147322640405085,-1.1644829575695796,0.0,0.027997346600545533,-0.4069022034450561,0.0,-0.666424946193558,0
-0.893045799729766,0.14010934888579948,-0.8147322640405085,-0.7275836203637724,0.0,-0.9291619403056007,-0.11977031976223822,0.0,-0.54849523807309,0
0.7412376776174456,-0.2770906593546605,-0.8147322640405085,0.3209747889301651,0.0,2.8994752073189844,1.3158890986518512,0.0,-1.6098626111573013,1
-0.6206652201718974,0.007363891718380407,0.911799290767055,-0.37806415059912657,0.0,0.027997346600545533,0.1673615639205797,0.0,0.5128721350111212,3
1.1498085469542487,-0.2770906593546605,0.911799290767055,0.5394244575330688,0.0,0.9851566335066918,0.4544934476033976,0.0,-0.4305655299526221,1
-0.48447493039296313,0.2159638958386104,0.911799290767055,0.5394244575330688,0.0,-0.9291619403056007,0.1673615639205797,0.0,0.15908301064971744,3
-1.0292360895087003,0.10218207540939404,0.911799290767055,-0.37806415059912657,0.0,0.027997346600545533,0.4544934476033976,0.0,-0.7843546543140258,3
0.46885709805957704,0.2918184427914213,0.911799290767055,1.6753627342681678,0.0,0.027997346600545533,-0.4069022034450561,0.0,0.3949424268906533,3
-0.21209435083509448,0.23492753257681312,-0.8147322640405085,-0.028544680834480717,0.0,0.0,-0.11977031976223822,0.0,2.5176771730590755,0
0.46885709805957704,0.10218207540939404,0.911799290767055,1.6753627342681678,0.0,0.0,0.1673615639205797,0.0,0.630801843131589,3
-0.5525700752824303,-0.04952701849622777,-0.8147322640405085,-1.0771030901284182,0.0,0.0,0.1673615639205797,0.0,-0.666424946193558,0
-0.893045799729766,0.10218207540939404,-0.8147322640405085,-0.24699434943738435,0.0,-1.8863212272117469,-0.11977031976223822,0.0,0.5128721350111212,0
0.8093328225069129,0.2159638958386104,0.911799290767055,0.5394244575330688,0.0,0.027997346600545533,-0.4069022034450561,0.0,-1.6098626111573013,1
1.1498085469542487,-0.2770906593546605,0.911799290767055,0.7578741261359724,0.0,0.027997346600545533,-0.4069022034450561,0.0,2.5176771730590755,3
-0.893045799729766,0.10218207540939404,0.911799290767055,-0.20330441571680363,0.0,0.027997346600545533,0.4544934476033976,0.0,-0.19470611371168628,3
-1.1654263792876347,0.27285480605321855,-0.8147322640405085,-0.8149634878049339,0.0,0.9851566335066918,0.1673615639205797,0.0,0.04115330252924953,0
-0.893045799729766,0.10218207540939404,0.911799290767055,-0.028544680834480717,0.0,-0.9291619403056007,-0.11977031976223822,0.0,0.15908301064971744,3
0.7412376776174456,-0.2770906593546605,0.911799290767055,-0.1596144819962229,0.0,0.0,-0.4069022034450561,0.0,1.3383800918543967,3
-1.0973312343981676,0.007363891718380407,-0.8147322640405085,-0.8149634878049339,0.0,0.027997346600545533,0.1673615639205797,0.0,0.748731551252057,0
0.40076195317010993,-0.2770906593546605,0.911799290767055,-0.33437421687854585,0.0,0.027997346600545533,0.4544934476033976,0.0,-0.3126358218321542,3
-0.893045799729766,0.2159638958386104,-0.8147322640405085,1.0200137284594568,0.0,-0.9291619403056007,0.1673615639205797,0.0,1.928028632456736,3
0.6050473878385114,-0.09693611034173459,0.911799290767055,2.1559520051945555,0.0,-0.9291619403056007,-0.11977031976223822,0.0,1.928028632456736,3
0.9455231122858472,-0.2770906593546605,0.911799290767055,0.8889439272977147,0.0,0.0,0.4544934476033976,0.0,0.5128721350111212,3
0.19647651850170844,-0.2770906593546605,-0.8147322640405085,-0.5965138192020302,0.0,0.027997346600545533,-0.11977031976223822,0.0,-0.54849523807309,0
0.46885709805957704,0.3866366264824349,0.911799290767055,2.3744016737974594,0.0,0.0,-0.11977031976223822,0.0,-0.7843546543140258,1
-0.21209435083509448,-0.2201997491400523,-0.8147322640405085,-0.6838936866431916,0.0,0.027997346600545533,0.1673615639205797,0.0,0.15908301064971744,0
-0.3482846406140288,-0.22968156750915367,0.911799290767055,-0.37806415059912657,0.0,0.0,-0.4069022034450561,0.0,0.15908301064971744,3
1.1498085469542487,-0.23916338587825503,0.911799290767055,-0.1596144819962229,0.0,0.027997346600545533,0.4544934476033976,0.0,-0.54849523807309,1
-1.0292360895087003,0.2159638958386104,0.911799290767055,-0.1596144819962229,0.0,-1.8863212272117469,-0.694034087127874,0.0,1.928028632456736,3
-1.0292360895087003,0.10218207540939404,-0.8147322640405085,-0.8149634878049339,0.0,0.027997346600545533,0.1673615639205797,0.0,-1.1381437786754296,0
-1.1654263792876347,0.19700025910040767,-0.8147322640405085,-1.3829326261724832,0.0,0.027997346600545533,-0.11977031976223822,0.0,0.5128721350111212,0
0.12838137361224128,-0.2770906593546605,-0.8147322640405085,-0.11592454827564218,0.0,0.9851566335066918,-0.4069022034450561,0.0,-1.0202140705549616,0
-0.21209435083509448,0.2918184427914213,0.911799290767055,0.7578741261359724,0.0,0.9851566335066918,0.7416253312862154,0.0,-1.0202140705549616,1
1.285998836733183,-0.2770906593546605,-0.8147322640405085,-0.24699434943738435,0.0,0.9851566335066918,-0.4069022034450561,0.0,-0.666424946193558,1
-0.21209435083509448,0.007363891718380407,0.911799290767055,0.23359492148900365,0.0,0.0,-0.11977031976223822,0.0,0.15908301064971744,3
-1.2335215241771018,0.06425480193298859,-0.8147322640405085,0.3209747889301651,0.0,0.0,-0.4069022034450561,0.0,0.5128721350111212,0
2.1031405754067887,-0.2770906593546605,0.911799290767055,1.5442929331064255,0.0,-0.9291619403056007,0.1673615639205797,0.0,1.3383800918543967,3
-1.301616669066569,0.10218207540939404,-0.8147322640405085,-1.2955527587313218,0.0,0.0,0.4544934476033976,0.0,0.3949424268906533,0
0.9455231122858472,-0.2770906593546605,0.911799290767055,0.1462150540478422,0.0,0.027997346600545533,-0.11977031976223822,0.0,-0.4305655299526221,1
-0.893045799729766,-0.10641792871083595,-0.8147322640405085,0.10252512032726147,0.0,0.0,-0.11977031976223822,0.0,-0.54849523807309,0
1.285998836733183,-0.2770906593546605,0.911799290767055,-0.24699434943738435,0.0,0.0,-0.11977031976223822,0.0,-0.666424946193558,1
-0.893045799729766,0.2538911693150159,-0.8147322640405085,0.015145252886100012,0.0,0.0,-0.11977031976223822,0.0,-0.3126358218321542,0
2.920282314080395,-0.2770906593546605,0.911799290767055,1.456913065665264,0.0,1.942315920412838,0.7416253312862154,0.0,-1.0202140705549616,1
-0.6887603650613646,0.10218207540939404,-0.8147322640405085,-0.5965138192020302,0.0,0.027997346600545533,-0.11977031976223822,0.0,-0.07677640559121839,0
2.3755211549646575,-0.2770906593546605,0.911799290767055,2.592851342400363,0.0,-1.8863212272117469,-0.4069022034450561,0.0,1.1025206756134607,3
-0.6206652201718974,0.10218207540939404,0.911799290767055,0.6268043249742302,0.0,5.770953068037423,1.8901528660174869,0.0,0.9845909674929928,1
0.87742796739638,-0.2770906593546605,-0.8147322640405085,0.10252512032726147,0.0,-0.9291619403056007,-0.4069022034450561,0.0,0.5128721350111212,0
2.920282314080395,-0.2770906593546605,0.911799290767055,1.9375023365916522,0.0,0.0,0.4544934476033976,0.0,-0.7843546543140258,1
0.06028622872277413,-0.2770906593546605,-0.8147322640405085,-0.7712735540843532,0.0,0.0,0.1673615639205797,0.0,0.5128721350111212,0
-0.21209435083509448,0.2918184427914213,0.911799290767055,0.18990498776842293,0.0,0.027997346600545533,0.1673615639205797,0.0,0.3949424268906533,3
-0.6206652201718974,-0.16330883892544412,0.911799290767055,-0.37806415059912657,0.0,0.027997346600545533,-0.11977031976223822,0.0,-1.3740031949163654,3
0.46885709805957704,0.2918184427914213,2.6383308455746186,4.515208426105915,0.0,-1.8863212272117469,0.1673615639205797,0.0,1.928028632456736,3
2.5117114447435918,-0.2770906593546605,0.911799290767055,0.5394244575330688,0.0,0.027997346600545533,-0.4069022034450561,0.0,-0.19470611371168628,1
-0.7568555099508317,0.19700025910040767,0.911799290767055,0.5394244575330688,0.0,0.0,0.4544934476033976,0.0,-1.0202140705549616,3
-0.21209435083509448,-0.16330883892544412,-0.8147322640405085,-1.2955527587313218,0.0,0.0,-0.4069022034450561,0.0,0.630801843131589,0
-0.3482846406140288,-0.2770906593546605,-0.8147322640405085,-1.120793023848999,0.0,0.0,0.4544934476033976,0.0,-1.0202140705549616,0
-0.3482846406140288,-0.08745429197263323,0.911799290767055,-0.1596144819962229,0.0,0.027997346600545533,0.1673615639205797,0.0,0.04115330252924953,3
-0.21209435083509448,0.14010934888579948,0.911799290767055,1.0200137284594568,0.0,0.027997346600545533,0.1673615639205797,0.0,-1.2560734867958976,3
-0.6887603650613646,0.026327528456583132,0.911799290767055,0.3209747889301651,0.0,0.027997346600545533,0.4544934476033976,0.0,-0.19470611371168628,3
0.7412376776174456,-0.2770906593546605,0.911799290767055,0.10252512032726147,0.0,0.027997346600545533,0.4544934476033976,0.0,-0.4305655299526221,1
-0.48447493039296313,-0.16330883892544412,-0.8147322640405085,-1.0334131564078375,0.0,0.0,0.4544934476033976,0.0,-1.0202140705549616,0
-0.7568555099508317,0.2918184427914213,0.911799290767055,0.5394244575330688,0.0,0.027997346600545533,0.1673615639205797,0.0,-0.54849523807309,3
-0.48447493039296313,-0.2770906593546605,-0.8147322640405085,-1.5140024273342256,0.0,0.027997346600545533,-0.11977031976223822,0.0,0.04115330252924953,0
0.06028622872277413,0.3297457162678267,0.911799290767055,0.40835465637132656,0.0,0.9851566335066918,0.1673615639205797,0.0,-0.9022843624344937,1
-0.6206652201718974,-0.12538156544903867,-0.8147322640405085,-0.7275836203637724,0.0,0.027997346600545533,-0.11977031976223822,0.0,-0.19470611371168628,0
0.46885709805957704,-0.2770906593546605,0.911799290767055,0.3209747889301651,0.0,0.0,-0.11977031976223822,0.0,0.5128721350111212,3
-0.07590406105616018,-0.2770906593546605,-0.8147322640405085,-0.5965138192020302,0.0,0.9851566335066918,-0.11977031976223822,0.0,-1.2560734867958976,0
-0.893045799729766,0.007363891718380407,-0.8147322640405085,-0.8149634878049339,0.0,-0.9291619403056007,-0.4069022034450561,0.0,-0.4305655299526221,0
2.498092415765698,-0.2770906593546605,0.911799290767055,1.2821533307829411,0.0,0.9851566335066918,0.4544934476033976,0.0,-0.54849523807309,1
1.1498085469542487,0.310782079529624,0.911799290767055,1.2821533307829411,0.0,0.027997346600545533,-0.11977031976223822,0.0,-1.2560734867958976,1
1.1498085469542487,-0.2770906593546605,-0.8147322640405085,-0.5965138192020302,0.0,0.9851566335066918,-0.11977031976223822,0.0,-0.7843546543140258,0
