id,smoking
7700,0.05044745625555306
7701,0.06062166950222082
7702,0.6240015133919211
7703,0.8175162461513008
7704,0.7038685516228095
7705,0.9806579111511179
7706,0.1367704980374859
7707,0.5756560888356671
7708,0.8309745978763015
7709,0.6642780088141277
7710,0.5310575543153738
7711,0.7471144917873058
7712,0.6810915332073164
7713,0.8399695004505503
7714,0.6104798395107921
7715,0.06720464609211543
7716,0.6989892555480349
7717,0.13460187286526612
7718,0.19305286798317692
7719,0.11174948183125744
7720,0.20811870428608326
7721,0.4103080979614805
7722,0.628259420640621
7723,0.16399198781152846
7724,0.6260062431559336
7725,0.07632964114044172
7726,0.4571677371207703
7727,0.56401441688789
7728,0.36437434894569526
7729,0.6567674398975452
7730,0.6499093030601035
7731,0.9548951267084151
7732,0.47205016873604466
7733,0.06862136634030286
7734,0.07192908215412469
7735,0.11514781849806183
7736,0.9340905851857353
7737,0.48221555069267774
7738,0.6488737862378209
7739,0.6020926964411996
7740,0.16095357214259487
7741,0.6299337779763594
7742,0.6680288334762714
7743,0.4415426967475279
7744,0.4252111008363705
7745,0.056871553603933436
7746,0.8701625170190689
7747,0.08394735658529195
7748,0.008780897099699893
7749,0.5629938604796472
7750,0.8841048867744908
7751,0.10545892985704336
7752,0.5440714225508932
7753,0.6835445436948815
7754,0.7507492027130457
7755,0.5337123085260949
7756,0.059870483357727815
7757,0.12059278412332898
7758,0.14989918834949656
7759,0.9260242687184224
7760,0.5322106409454028
7761,0.5033736860591144
7762,0.5117077509502996
7763,0.7157482639456219
7764,0.5023956770928717
7765,0.5964450570732881
7766,0.7824208021641967
7767,0.34069952374374146
7768,0.5625494985779883
7769,0.2263264766826398
7770,0.07840781386905525
7771,0.7235318422307819
7772,0.09872705500577973
7773,0.8216241377008068
7774,0.7728307692107318
7775,0.05066559640243677
7776,0.46018226544389845
7777,0.54981508484347
7778,0.665006498615741
7779,0.060441706977807236
7780,0.824341859192645
7781,0.4820672209802051
7782,0.7304101057898614
7783,0.4931514608317659
7784,0.09305637011228617
7785,0.13502353989789256
7786,0.8277145259504277
7787,0.19601660652185246
7788,0.6350925359455368
7789,0.8043871109370089
7790,0.5937764316201329
7791,0.08023616340431014
7792,0.6415965725125249
7793,0.4894512277483663
7794,0.9194688878547501
7795,0.1013702809317589
7796,0.07584238264507619
7797,0.1264215462162324
7798,0.43386268736380273
7799,0.7003290125866464
7800,0.874985991031482
7801,0.8003625796435463
7802,0.6727009497328024
7803,0.5229426071232766
7804,0.10411986854378293
7805,0.08657310779003949
7806,0.12548871813246654
7807,0.008783825954571669
7808,0.16087732351831113
7809,0.058139742168636745
7810,0.5176852992939217
7811,0.4957642465009344
7812,0.027541230575835615
7813,0.8118998300687333
7814,0.2571556311936906
7815,0.6518169153760026
7816,0.5875624112791703
7817,0.7239330422172444
7818,0.8643213480842363
7819,0.31096913914559626
7820,0.07947960234580508
7821,0.17655337387874392
7822,0.11885185236936331
7823,0.4292049399251044
7824,0.6508562829474005
7825,0.8543826256278162
7826,0.11702435717854541
7827,0.6083285868942165
7828,0.6695496964796848
7829,0.7932303708442018
7830,0.6524442701022884
7831,0.13339910230830232
7832,0.6311300822127061
7833,0.20451847248349792
7834,0.8314422328791209
7835,0.5236907998609278
7836,0.9616826378975641
7837,0.15351457682517858
7838,0.0591036982570442
7839,0.8677796383623029
7840,0.5150725618704194
7841,0.09923748137876755
7842,0.49089999372654664
7843,0.08355411561470448
7844,0.4785268635386535
7845,0.804231796272217
7846,0.8425534560263483
7847,0.07572752446294545
7848,0.44353371248526446
7849,0.76453901825279
7850,0.7622655276834487
7851,0.1093272051573554
7852,0.10429744634205751
7853,0.046468378425989075
7854,0.5152704123278683
7855,0.4855826444124258
7856,0.6570141182788651
7857,0.3210085825563211
7858,0.4664299900626533
7859,0.042425445501225165
7860,0.31900217676925
7861,0.6091256485687647
7862,0.17251005926923976
7863,0.7021062866819024
7864,0.34793439408649895
7865,0.4275274723685974
7866,0.6596102822814958
7867,0.23944103995829386
7868,0.7718252828233487
7869,0.11181599130146389
7870,0.7361024037629965
7871,0.3919200759226284
7872,0.8157685932439216
7873,0.37407534619274857
7874,0.6168496528811643
7875,0.6171487822385605
7876,0.704836869559532
7877,0.5981845490027801
7878,0.8656964288735081
7879,0.09876095575066948
7880,0.8649720523583718
7881,0.02255131670037989
7882,0.5648962453586582
7883,0.06677973965850732
7884,0.5178155510314225
7885,0.6200715008899018
7886,0.8696253079239006
7887,0.5434564383107445
7888,0.28818246521400714
7889,0.0654971179999
7890,0.6254097442310844
7891,0.7898921054845862
7892,0.8781749805437974
7893,0.8503174656236084
7894,0.7903892541286535
7895,0.18293562205400563
7896,0.08561776633099001
7897,0.5115796785137111
7898,0.5327642539404578
7899,0.5026859808515861
7900,0.25791836352481823
7901,0.6411190984797565
7902,0.7684648711666054
7903,0.26211634652038923
7904,0.5308176880140244
7905,0.48872517452006803
7906,0.09631387541454864
7907,0.5894747865818228
7908,0.09144301271912707
7909,0.07460153622679515
7910,0.07083522601269197
7911,0.33557766953942225
7912,0.39761832216671794
7913,0.3362717368596423
7914,0.5471145276877992
7915,0.07626155566514144
7916,0.5313634127036367
7917,0.712368842143206
7918,0.8445472957327788
7919,0.729894983482136
7920,0.20155090472352438
7921,0.6265905777540418
7922,0.061055640190813214
7923,0.6068735992537111
7924,0.13962352722234347
7925,0.19197062933658954
7926,0.5746043756899063
7927,0.8608764002755392
7928,0.2042163010906917
7929,0.028184730748733896
7930,0.18021562112053718
7931,0.6805479159912989
7932,0.6439939970170704
7933,0.5986586716164352
7934,0.10642456666972921
7935,0.2679073758812563
7936,0.6208103206156089
7937,0.10429978015813755
7938,0.841987144367008
7939,0.19733462138380226
7940,0.7713558944403462
7941,0.12358680443273967
7942,0.5237214019628549
7943,0.8051339790281646
7944,0.647301528196356
7945,0.48262013651018937
7946,0.48768210704899495
7947,0.7949019585306604
7948,0.08922412942945956
7949,0.31519891224810115
7950,0.277603985650443
7951,0.07354352205421517
7952,0.19110740946124502
7953,0.5164897187446458
7954,0.5611920172815152
7955,0.4674717651529422
7956,0.09874540442031303
7957,0.06718719178017597
7958,0.8713192973359302
7959,0.02572117318502625
7960,0.6370571859734387
7961,0.6574537450845535
7962,0.20949812167861692
7963,0.02548134273982149
7964,0.1281249477130668
7965,0.01598691922554624
7966,0.8362202955683687
7967,0.058441347489220474
7968,0.1609056872831827
7969,0.6510735805961159
7970,0.7263344653483664
7971,0.44561179962853864
7972,0.0844525899490039
7973,0.6643408671110018
7974,0.6472155878698399
7975,0.06297004277678508
7976,0.057413130201486244
7977,0.7943342324156211
7978,0.5687933583901243
7979,0.4055675528524214
7980,0.2699955431721695
7981,0.5525807472769739
7982,0.43893539616760163
7983,0.830756069040575
7984,0.7388332081282383
7985,0.8912316212590791
7986,0.3497919953845306
7987,0.6301056182981599
7988,0.018201458659773063
7989,0.6874337323234597
7990,0.03810826545187954
7991,0.4197308860971217
7992,0.07914360913370592
7993,0.7040373249617422
7994,0.6182589461512884
7995,0.03554166416405393
7996,0.10897320207695253
7997,0.01905970802628812
7998,0.4500491217827408
7999,0.2660031590672401
8000,0.7761837322186722
8001,0.5453567282401782
8002,0.10428507642117903
8003,0.8410357518424088
8004,0.040353515796790064
8005,0.7067355080293507
8006,0.09345295476950456
8007,0.31924460619779155
8008,0.41783316976329016
8009,0.5636392372993698
8010,0.3827113590302425
8011,0.04499412831743029
8012,0.821255032444159
8013,0.7239907344995321
8014,0.7040139913965767
8015,0.7256841052527984
8016,0.09593106551148331
8017,0.05679450922733097
8018,0.3545196129804854
8019,0.3990029682514973
8020,0.7011942281686636
8021,0.33289859739902655
8022,0.3678666521474874
8023,0.584862382493518
8024,0.7033121371080424
8025,0.5537328061281278
8026,0.046305260689803236
8027,0.25645791054701794
8028,0.3503904664134537
8029,0.7653217287345652
8030,0.4901496216412437
8031,0.8500648461256316
8032,0.17860753016505637
8033,0.6871487069582175
8034,0.15629075978097237
8035,0.052159330537804936
8036,0.10337302540978426
8037,0.16041261258576867
8038,0.35102861158902043
8039,0.3868385566000382
8040,0.8501886461984579
8041,0.17003058863838508
8042,0.9096456716169566
8043,0.06491412326138964
8044,0.29733159064241527
8045,0.6574733829532271
8046,0.7895155245523833
8047,0.5968597628511662
8048,0.08869628560305831
8049,0.6401238008711707
8050,0.540906486360371
8051,0.4428744923097976
8052,0.5660728327369693
8053,0.7129756115260958
8054,0.44911736366137966
8055,0.6257458657784937
8056,0.04775692853630187
8057,0.6027839859083483
8058,0.9173243786713717
8059,0.39329131139242873
8060,0.2242715933511756
8061,0.8007654708849518
8062,0.03698366477685382
8063,0.26838084378922805
8064,0.7645449458545239
8065,0.5588631055387896
8066,0.6295303544947496
8067,0.1451475218294233
8068,0.4597356135633249
8069,0.9423713663408798
8070,0.7217402433913033
8071,0.13654802657729384
8072,0.7669955934637999
8073,0.04563439412209168
8074,0.986190145597761
8075,0.44086445504093547
8076,0.520412395198029
8077,0.8088668359841158
8078,0.73165042663468
8079,0.10110007087495117
8080,0.3849437885020291
8081,0.12928859089609224
8082,0.27131376471490165
8083,0.1509351025215103
8084,0.5518501496789224
8085,0.5584004567263298
8086,0.9029857049173805
8087,0.10865559370805059
8088,0.6052771676849817
8089,0.05103895123493487
8090,0.36579244499599156
8091,0.6763532370413574
8092,0.1262849879116747
8093,0.04172484293324785
8094,0.5642754448919032
8095,0.9655771332891661
8096,0.02004334912222253
8097,0.6221233900636792
8098,0.6227117303106042
8099,0.6393134901083624
8100,0.04360062274734201
8101,0.07303008712058318
8102,0.5447236029018753
8103,0.03175428935702112
8104,0.1759797019086688
8105,0.06957724486678751
8106,0.5312312794560825
8107,0.05415795050571858
8108,0.7825999760111393
8109,0.4634889686666081
8110,0.6811660009339834
8111,0.3288808630902338
8112,0.23053608472056786
8113,0.6347746470878088
8114,0.5180454775656199
8115,0.7542111243174918
8116,0.4632719290336737
8117,0.6880532449819486
8118,0.02787579374077716
8119,0.037235341404461234
8120,0.7229806645775099
8121,0.46906208051821563
8122,0.025027414145659083
8123,0.08323672712524997
8124,0.8274157715024432
8125,0.4994621285139192
8126,0.7859323211825356
8127,0.5258763494178104
8128,0.27439593345878066
8129,0.7752662061582205
8130,0.7424147194890783
8131,0.5638535531943895
8132,0.024115727747211983
8133,0.16541572904048898
8134,0.045563655921797654
8135,0.3603582394136709
8136,0.23450834364661052
8137,0.5078784045145145
8138,0.5456454492284515
8139,0.36152972504807546
8140,0.22471578755439495
8141,0.8837129069417078
8142,0.05365440067320691
8143,0.09042343703032368
8144,0.15198836424004822
8145,0.48696147788907007
8146,0.5759902014628909
8147,0.49516972823149724
8148,0.13432972755682357
8149,0.04415763555720211
8150,0.7072537033181242
8151,0.031204531775120857
8152,0.17662198116785152
8153,0.7622841773046258
8154,0.2636456762455545
8155,0.08684664628194592
8156,0.043686776017593
8157,0.3946064061116258
8158,0.7252245558911672
8159,0.9065083053603282
8160,0.032060574570022746
8161,0.5589658275452485
8162,0.8215153940494156
8163,0.6221594681543606
8164,0.13437202356301062
8165,0.702019067665337
8166,0.4041397569693499
8167,0.2556303053728538
8168,0.17204590236760306
8169,0.03956611091442695
8170,0.8047564597241893
8171,0.09171900604745375
8172,0.12114575076818292
8173,0.5001950074747293
8174,0.6131029435395046
8175,0.5211745571156055
8176,0.7445363452209589
8177,0.04018672705741419
8178,0.5257373254310554
8179,0.6204835199135622
8180,0.48362211234813385
8181,0.5895822679197376
8182,0.022014279779077682
8183,0.7820249613080534
8184,0.9152090965584038
8185,0.14666171329896902
8186,0.8784306676897876
8187,0.4972503861153733
8188,0.5886397712602894
8189,0.3481887019393226
8190,0.7138834130346629
8191,0.5224734770070997
8192,0.7202749866582733
8193,0.5144046330391764
8194,0.312932526221742
8195,0.8143017946544773
8196,0.7592515028354352
8197,0.8248307220070631
8198,0.06887879859103076
8199,0.3144110316607845
8200,0.5666198183165038
8201,0.7553052963588149
8202,0.6219662465830474
8203,0.7107361158720735
8204,0.1841776577326041
8205,0.09757480300972148
8206,0.330740036502847
8207,0.5910806264833539
8208,0.7438043627084896
8209,0.6156708767978954
8210,0.901763239774834
8211,0.6801698092315304
8212,0.08424048038437466
8213,0.1885930160296437
8214,0.06236397037013457
8215,0.29932530326562623
8216,0.31187555233708664
8217,0.703484750271491
8218,0.014182095237267755
8219,0.779544050558209
8220,0.6745024392071093
8221,0.42281716797477936
8222,0.12152954736815935
8223,0.5996654006593057
8224,0.543525505476422
8225,0.4340853685674703
8226,0.7439421306582843
8227,0.8639937611754552
8228,0.7002608788308651
8229,0.8284370194444886
8230,0.08798147935270634
8231,0.5895000775960967
8232,0.22040742676288433
8233,0.7526834836871115
8234,0.41410901160016544
8235,0.7746737320439934
8236,0.37658150467853396
8237,0.5737847070540845
8238,0.1252120751919006
8239,0.7431043456868512
8240,0.40460961649378113
8241,0.8410394578870185
8242,0.12800857076657324
8243,0.5238611796251973
8244,0.037557520689354536
8245,0.6808918098077931
8246,0.16550866319711371
8247,0.5531607388367223
8248,0.47209192294760394
8249,0.02801558338651938
8250,0.47281233485271185
8251,0.6803686864962549
8252,0.5918963958333021
8253,0.023181253286268733
8254,0.5804255186125438
8255,0.4787070413904438
8256,0.5705481349798237
8257,0.029253371559688303
8258,0.12293803297888428
8259,0.6533328739890224
8260,0.6920469037266987
8261,0.42612834818426054
8262,0.7503229730780305
8263,0.5603782066856308
8264,0.8239374885868814
8265,0.41935583692659006
8266,0.36392256148674756
8267,0.8305964111984308
8268,0.2103277335221283
8269,0.44411567638591765
8270,0.04429146377641102
8271,0.14607158773435658
8272,0.19904795017890364
8273,0.29122661518985316
8274,0.3476836501830786
8275,0.06994245804221934
8276,0.3074287765409093
8277,0.027439993747550896
8278,0.12168297114053676
8279,0.38224340928081213
8280,0.4331833411193504
8281,0.18329601470582466
8282,0.5653880590358179
8283,0.15912386161401967
8284,0.05321738046282953
8285,0.628884084323596
8286,0.27082515540643837
8287,0.09070172411961179
8288,0.05762597805578565
8289,0.1252837885855223
8290,0.6927350532998026
8291,0.24014610132177538
8292,0.6899466782346325
8293,0.208820089576787
8294,0.8590739369030458
8295,0.606727461283448
8296,0.06682742407850767
8297,0.6143874880281882
8298,0.7287428034717451
8299,0.558913226945242
8300,0.3873957091469118
8301,0.7230740596706993
8302,0.6076207968288905
8303,0.13430501776968476
8304,0.6180729210450708
8305,0.6733926003118393
8306,0.8872056080392877
8307,0.6790273077692083
8308,0.0679825175036153
8309,0.5194624472868167
8310,0.8163270317362527
8311,0.8024287757387214
8312,0.5309562717509475
8313,0.39425174573087624
8314,0.40703664611721746
8315,0.046431051211802445
8316,0.09579690996833508
8317,0.11259651259504842
8318,0.6479792477466233
8319,0.774416130768505
8320,0.32978279071518657
8321,0.06522663330353773
8322,0.5303898806638101
8323,0.04144778690992399
8324,0.024900295477883364
8325,0.4591359140550869
8326,0.6415847965988233
8327,0.411751253059298
8328,0.7635252961512818
8329,0.34615553737962157
8330,0.12797535488443693
8331,0.397453717904971
8332,0.5638363399342134
8333,0.0987914667575194
8334,0.15934786714848567
8335,0.3784026959337901
8336,0.9084985712065768
8337,0.10094906369585659
8338,0.2791034704501874
8339,0.11070718419412165
8340,0.5490794800060139
8341,0.366099262279204
8342,0.636806011709611
8343,0.42343717653672597
8344,0.558423491927183
8345,0.7992414826199126
8346,0.5700227375149948
8347,0.2766525149168333
8348,0.721537515381258
8349,0.3736829936668909
8350,0.11837533334512695
8351,0.586127398614605
8352,0.8159423601018287
8353,0.17434751376708763
8354,0.8452249839654205
8355,0.48617081820116154
8356,0.04683373960396392
8357,0.34499880260671434
8358,0.6220956002569824
8359,0.7409302355578318
8360,0.07049458055762897
8361,0.07875471727599073
8362,0.5222121593702789
8363,0.04736629246995758
8364,0.46160971969559733
8365,0.36291476850230475
8366,0.1821120486849267
8367,0.6531072965853142
8368,0.3877942280215746
8369,0.13739665925431496
8370,0.8186677301764257
8371,0.4212749924297128
8372,0.55768421268428
8373,0.09234586606428645
8374,0.5149238263428015
8375,0.11562341434219152
