ID_LAT_LON_YEAR_WEEK,emission
ID_-2.102_29.898_2020_26,78.50572869889977
ID_-1.700_30.900_2019_22,92.99583269894073
ID_-2.946_30.454_2019_34,92.13495582141317
ID_-2.082_30.418_2020_27,61.784512479057426
ID_-2.583_29.617_2021_31,77.74097122708868
ID_-1.555_30.945_2020_34,83.64581013064043
ID_-1.168_30.232_2020_39,74.28284066774648
ID_-1.847_28.753_2020_15,74.7693599919766
ID_-0.659_30.341_2019_51,95.10525378858766
ID_-2.422_28.778_2020_24,32.903098812738946
ID_-0.727_30.573_2020_18,94.05486469437288
ID_-1.223_29.877_2019_38,99.75585320319608
ID_-1.804_31.196_2020_10,123.96675605653041
ID_-1.279_30.521_2021_43,108.18415537747023
ID_-1.820_31.280_2020_48,90.00419667416345
ID_-1.319_30.281_2019_35,98.21156296018918
ID_-2.931_29.569_2020_38,85.77459532042892
ID_-1.695_31.405_2020_22,81.28272869860582
ID_-2.696_29.304_2019_16,83.212579114105
ID_-3.016_30.584_2020_45,110.06421060281315
ID_-2.931_29.569_2021_26,79.5968057610008
ID_-0.963_30.237_2021_17,82.34198709546258
ID_-2.841_28.659_2020_11,64.9964259581521
ID_-1.115_30.085_2020_04,77.05262427319815
ID_-2.794_28.306_2020_05,73.25049081645582
ID_-0.986_30.214_2019_52,90.29780921299513
ID_-0.528_29.472_2019_32,80.48180901641257
ID_-1.045_30.455_2020_51,117.5055876240728
ID_-2.719_30.981_2019_08,112.35623222785921
ID_-2.466_30.334_2019_45,29.725313672249044
ID_-1.068_31.532_2019_32,99.14572381838715
ID_-3.287_29.713_2020_24,56.77599607783103
ID_-2.999_30.701_2020_49,114.97426740638446
ID_-2.484_30.116_2021_30,64.45711100263577
ID_-2.752_30.048_2019_19,81.59608929013402
ID_-2.466_30.334_2020_48,127.51047833289155
ID_-3.133_29.467_2019_41,86.54477590977659
ID_-1.682_29.218_2019_10,79.21694428715067
ID_-1.176_31.524_2021_49,111.07401745112946
ID_-2.432_29.568_2020_34,82.7752884580561
ID_-1.839_28.761_2021_41,74.92934247648321
ID_-2.972_28.228_2020_40,26.953253918259
ID_-3.016_30.584_2020_18,97.54035441254183
ID_-0.925_29.875_2021_03,71.9660220982862
ID_-1.839_28.761_2020_01,44.18228555402898
ID_-2.272_29.128_2019_50,80.1125991942466
ID_-2.278_29.722_2020_06,92.76893920568226
ID_-2.237_30.763_2019_13,109.6482772152282
ID_-2.719_30.981_2021_19,78.9025102773352
ID_-2.820_28.380_2021_29,37.98504184914392
ID_-1.505_30.995_2021_38,92.09959645920468
ID_-2.051_29.949_2019_52,84.9823236441559
ID_-1.176_31.524_2019_19,100.23305087822939
ID_-2.599_29.801_2021_31,81.64282279757816
ID_-1.944_28.556_2019_31,40.862457627602296
ID_-0.510_29.290_2021_08,83.5240236865626
ID_-1.070_29.330_2021_34,72.26263847998376
ID_-1.429_30.971_2019_28,127.78312355493398
ID_-1.664_30.336_2020_40,99.53526897684306
ID_-1.168_30.232_2020_12,113.09734519904302
ID_-1.196_30.404_2021_22,96.09979232663213
ID_-2.049_30.751_2021_35,69.22686192285371
ID_-1.041_29.859_2020_52,101.4471879638603
ID_-2.179_30.621_2021_00,98.41025745079119
ID_-0.801_29.499_2020_15,26.937712135494237
ID_-0.950_31.450_2021_35,107.83784995405296
ID_-2.489_28.811_2021_42,98.52542637757985
ID_-2.697_29.403_2019_44,114.62018085347339
ID_-2.053_30.647_2020_28,84.22715476486172
ID_-1.730_28.470_2020_05,36.97907826759884
ID_-1.802_31.198_2019_11,49.48335451058702
ID_-3.023_30.177_2019_08,110.68775554668855
ID_-2.058_30.642_2019_45,82.3284288609265
ID_-2.673_29.327_2021_22,64.9023524711344
ID_-1.959_30.341_2021_48,81.37183440001593
ID_-1.868_29.832_2020_33,87.01763260300962
ID_-2.154_29.946_2020_45,96.49823857995912
ID_-2.673_29.327_2021_10,107.4890802035006
ID_-2.427_28.673_2020_45,49.098117179734786
ID_-1.383_29.917_2020_17,64.44968171301817
ID_-2.479_29.421_2019_10,80.26082717527866
ID_-2.610_28.790_2019_42,35.43096800705333
ID_-2.133_30.467_2021_10,77.60822434547805
ID_-1.902_28.398_2020_11,59.48739286294094
ID_-2.763_30.337_2020_08,102.13586784095422
ID_-1.911_30.189_2020_16,99.66116759715482
ID_-2.051_29.949_2021_25,84.82334520140053
ID_-1.383_29.917_2021_13,82.34109977699764
ID_-2.521_29.179_2021_46,79.51198920022588
ID_-3.028_28.872_2021_23,54.350194248832494
ID_-2.301_29.899_2019_13,88.18189668381751
ID_-1.279_30.521_2020_02,92.72241935618686
ID_-2.883_29.017_2020_37,66.98448804364016
ID_-2.123_28.977_2019_17,76.7966343029021
ID_-1.092_31.108_2021_12,102.9969990998152
ID_-1.737_30.063_2020_30,70.97933463873079
ID_-2.162_30.138_2020_47,82.09006959819361
ID_-1.231_30.269_2020_16,90.01461741211259
ID_-1.929_28.771_2021_14,55.045951805070544
ID_-2.955_30.245_2021_00,56.6842224676569
ID_-1.528_31.372_2019_12,68.92024428698302
ID_-1.486_29.314_2020_03,71.3339170657928
ID_-1.536_28.364_2021_23,28.23764569746175
ID_-2.752_30.048_2019_39,86.59543472087645
ID_-2.119_29.281_2019_07,86.49485930964823
ID_-2.272_29.128_2021_45,59.67116050544091
ID_-2.700_29.500_2019_31,112.25506166420205
ID_-1.581_30.819_2021_10,94.38213905696597
ID_-2.496_28.504_2019_47,70.89996718126592
ID_-1.583_28.517_2019_39,59.352359490829336
ID_-2.834_30.466_2019_17,95.27586001283535
ID_-1.933_30.367_2020_08,73.56893068608919
ID_-1.196_30.404_2020_14,74.560660105258
ID_-2.842_28.958_2020_27,29.906906490223875
ID_-1.410_31.390_2021_30,118.30963885473349
ID_-1.871_29.729_2020_03,85.75237145151914
ID_-1.911_29.389_2021_15,102.2278030387108
ID_-2.262_30.838_2020_44,101.16718012727992
ID_-1.929_28.771_2021_20,44.118971722453736
ID_-3.153_30.347_2019_16,89.99001892277697
ID_-2.853_28.547_2019_12,104.78028343506642
ID_-2.082_29.218_2021_36,27.25840211516428
ID_-1.048_30.252_2019_06,72.91314526772864
ID_-1.514_29.686_2021_35,75.19020061016936
ID_-1.978_31.122_2021_10,65.92391341289228
ID_-1.844_30.356_2019_15,134.32039916206028
ID_-2.082_30.418_2019_09,68.91120638920607
ID_-3.099_29.601_2020_14,95.61888754595904
ID_-2.662_30.138_2021_09,90.75354739220239
ID_-1.185_28.915_2020_29,56.17018282035265
ID_-2.836_30.064_2020_10,107.38466117224027
ID_-2.522_29.078_2019_33,114.71775796600431
ID_-2.179_29.121_2019_35,49.283023106872285
ID_-2.496_28.504_2020_36,50.337897484209805
ID_-1.283_30.417_2021_07,83.38481899256332
ID_-0.964_29.636_2019_07,63.96939084020143
ID_-1.597_29.603_2020_37,81.71638881865786
ID_-1.331_29.669_2020_47,95.42818664643912
ID_-1.000_29.800_2019_50,77.44385817884222
ID_-2.185_29.515_2019_00,122.72603116496155
ID_-3.016_30.384_2021_22,90.0219904095045
ID_-2.386_30.314_2019_05,117.12643770162498
ID_-1.339_29.961_2021_17,93.54236657333817
ID_-2.846_28.454_2020_37,10.62808469185461
ID_-1.700_30.900_2019_43,114.07989378576644
ID_-1.339_29.961_2020_03,79.18705905946138
ID_-3.054_29.046_2020_12,116.0408005280145
ID_-2.319_31.181_2019_12,28.28721673315364
ID_-1.070_30.030_2021_00,63.21986833968833
ID_-1.978_31.122_2020_26,67.06318544932097
ID_-1.877_28.523_2019_48,72.95197321722532
ID_-3.153_30.347_2019_35,92.72841614559586
ID_-0.702_29.798_2020_45,113.15943805944387
ID_-2.317_28.883_2021_35,18.22001018693659
ID_-2.235_30.765_2021_35,60.81215119308007
ID_-1.036_28.964_2019_16,74.67446021101634
ID_-1.802_31.198_2020_21,99.82360466324486
ID_-1.400_30.000_2020_41,117.47086429960439
ID_-2.595_28.905_2019_01,104.32023055145197
ID_-1.718_30.382_2019_21,105.08610188239223
ID_-2.171_28.629_2019_37,52.85352686893393
ID_-0.569_30.031_2020_34,86.1836678268786
ID_-1.492_30.308_2021_04,106.5481502328128
ID_-2.883_29.017_2020_09,50.34995698393715
ID_-1.346_31.254_2020_11,27.4696592176878
ID_-1.041_29.859_2020_11,97.68811419379728
ID_-1.364_29.036_2021_40,79.13511541719495
ID_-1.764_31.436_2021_46,113.42111833495034
ID_-1.226_30.274_2020_27,59.37006390106704
ID_-2.362_30.638_2020_25,81.22721456879111
ID_-2.539_28.461_2020_50,86.07131584294224
ID_-2.179_29.121_2020_50,45.73826831374789
ID_-1.981_31.219_2020_33,60.345115733280835
ID_-2.378_29.222_2019_49,84.69607530125914
ID_-1.497_30.603_2019_47,115.4810541999723
ID_-1.279_30.521_2020_28,87.699601936674
ID_-2.484_30.116_2021_21,83.85584297741573
ID_-1.223_29.377_2020_41,88.65628952251167
ID_-2.859_29.441_2019_35,59.41231477377714
ID_-2.710_30.190_2020_45,95.94010428581949
ID_-1.413_30.287_2019_05,125.9847569405977
ID_-0.964_29.436_2021_37,51.529948216714985
ID_-2.267_29.933_2021_21,87.03307340970757
ID_-2.082_29.218_2019_51,53.86029292442451
ID_-1.252_28.848_2020_12,59.17622859036061
ID_-2.496_28.504_2021_08,70.37048364443152
ID_-2.959_30.641_2019_31,105.68334748753554
ID_-2.032_29.168_2020_07,82.2705398712381
ID_-3.287_29.713_2019_29,73.04696905039117
ID_-2.970_30.030_2020_48,109.75166227690966
ID_-0.915_28.985_2020_32,62.24399558035598
ID_-3.023_30.177_2019_14,87.53001095313498
ID_-2.041_30.559_2019_11,91.04197427847731
ID_-2.278_29.722_2021_15,98.82463640633961
ID_-1.117_29.883_2019_18,126.95240753763929
ID_-2.436_30.464_2020_07,97.42463763037732
ID_-2.959_30.641_2021_29,94.78940897199614
ID_-0.942_30.258_2019_42,95.28131918416395
ID_-2.255_28.645_2021_31,43.640009620942415
ID_-2.522_29.078_2019_22,45.47677293659338
ID_-1.400_30.000_2019_01,89.35182336984155
ID_-2.972_28.228_2021_34,44.81863286740196
ID_-1.833_28.467_2021_35,46.45606212634957
ID_-1.258_30.042_2021_05,98.66539813923406
ID_-1.659_29.641_2020_41,103.32547720434084
ID_-2.555_29.145_2020_40,90.3536005224812
ID_-2.946_30.454_2021_04,107.24309828315123
ID_-1.770_31.030_2020_41,116.64451902748308
ID_-2.721_29.979_2021_48,72.78849031113975
ID_-1.861_30.939_2020_35,114.37492873138311
ID_-0.978_29.722_2019_28,83.27274575482303
ID_-0.720_30.480_2020_51,113.55132447735849
ID_-3.054_29.046_2020_19,48.74835313987946
ID_-0.653_30.447_2021_46,106.70389726533712
ID_-2.404_30.496_2021_01,125.46027076807144
ID_-0.978_29.722_2021_36,63.095440439048446
ID_-1.938_31.362_2019_32,95.82753069594185
ID_-2.313_29.787_2021_51,61.91840624215989
ID_-1.944_28.556_2019_43,47.90207383116407
ID_-1.139_30.561_2021_20,79.18913447496452
ID_-1.534_31.466_2021_24,100.50483444395569
ID_-1.510_30.190_2021_33,79.88659194344181
ID_-2.267_29.933_2020_06,104.24788954778127
ID_-1.529_30.971_2021_29,122.54130382475788
ID_-1.408_31.292_2020_36,115.9178110195272
ID_-2.269_30.231_2020_22,50.6910795716971
ID_-1.877_30.623_2019_25,74.3793220173308
ID_-1.319_30.281_2021_09,111.1670449912743
ID_-3.161_28.839_2019_26,58.887335014551944
ID_-0.702_29.798_2019_05,65.45103490805066
ID_-2.640_29.460_2021_43,107.98162523656832
ID_-1.555_30.945_2020_22,91.85056258550055
ID_-3.136_30.364_2021_34,92.14300670107903
ID_-1.355_30.645_2020_27,85.9327375085802
ID_-2.051_29.949_2020_38,85.08258591440188
ID_-2.235_30.765_2020_46,94.5553253492106
ID_-1.945_29.155_2021_41,72.11689742502313
ID_-2.055_30.845_2021_52,71.18017752887192
ID_-1.084_29.616_2020_06,71.44942359978123
ID_-3.099_29.601_2019_35,76.38407810851791
ID_-2.329_30.071_2019_17,94.53089786116173
ID_-0.905_29.495_2021_36,48.4860293517441
ID_-1.851_30.949_2020_12,127.30238200191556
ID_-3.032_29.168_2021_22,65.0672862340372
ID_-1.770_31.030_2021_43,78.51442213654218
ID_-1.845_29.355_2019_10,117.20037147931839
ID_-0.972_29.628_2021_19,64.17477850876243
ID_-1.696_30.704_2020_31,72.61378686497515
ID_-2.399_29.901_2019_18,73.16191864335487
ID_-1.346_31.254_2021_14,96.12492491514953
ID_-0.787_30.513_2019_08,136.26891607289784
ID_-2.353_30.847_2020_42,103.77291088983526
ID_-2.900_29.300_2019_46,116.17891409122717
ID_-1.368_30.932_2019_25,69.04971355012034
ID_-1.014_29.786_2020_18,63.61638439565131
ID_-1.196_30.404_2019_44,108.47384556054169
ID_-1.808_29.892_2019_18,116.51801177785319
ID_-2.794_28.306_2019_38,53.89871576762664
ID_-2.521_29.179_2019_31,77.75613429993071
ID_-0.986_30.214_2020_19,76.03154020377445
ID_-0.615_30.885_2019_13,106.03410816909323
ID_-2.342_29.458_2020_36,91.5183355406153
ID_-1.615_30.285_2019_06,119.69615792212448
ID_-0.637_30.763_2020_02,99.82865292577733
ID_-1.355_30.245_2019_14,111.78398225220067
ID_-1.412_31.188_2019_08,107.16413067957893
ID_-2.079_29.321_2020_23,61.014541302906174
ID_-0.799_29.201_2021_15,99.6895373631342
ID_-1.534_30.366_2021_01,83.24693190784434
ID_-1.729_30.471_2020_52,97.62562356933773
ID_-1.808_29.892_2019_41,94.36716027753211
ID_-2.561_29.839_2020_26,75.4510935063881
ID_-2.432_29.568_2021_39,104.96422366269586
ID_-2.841_29.159_2021_15,93.32281274642529
ID_-1.583_28.517_2019_52,55.40569909111589
ID_-2.329_30.071_2021_13,106.37234403297238
ID_-1.664_30.336_2020_15,84.45287425353723
ID_-1.490_30.310_2019_05,98.26589194920427
ID_-1.258_30.042_2021_50,90.05271148401775
ID_-1.597_29.603_2020_33,68.12190312397225
ID_-2.183_30.917_2021_27,102.2202441854948
ID_-1.244_29.856_2021_14,85.44593779428857
ID_-1.497_30.603_2019_49,78.59281608011054
ID_-2.812_30.488_2019_09,120.48914912231405
ID_-2.972_28.228_2020_44,33.07901338013552
ID_-2.166_31.234_2019_29,95.54165254951346
ID_-2.051_29.949_2019_25,76.72296555766097
ID_-2.049_30.751_2021_16,98.34490620786993
ID_-2.985_30.415_2019_26,101.93845849713054
ID_-2.280_29.920_2019_40,101.14677382741098
ID_-2.489_28.811_2020_42,54.87922392404825
ID_-2.271_29.929_2020_15,76.00875722588466
ID_-1.533_28.467_2019_19,27.023507333722442
ID_-1.200_31.000_2019_30,89.34324833552579
ID_-2.902_30.398_2021_05,82.47116577862317
ID_-2.819_29.981_2021_00,61.20921850188908
ID_-1.486_29.314_2021_44,89.5491480402224
ID_-1.348_29.552_2020_06,89.72009326357336
ID_-2.257_30.243_2019_43,96.72409656793424
ID_-2.440_29.060_2021_01,59.23574595365086
ID_-1.299_29.601_2021_20,53.09180713278524
ID_-1.408_31.292_2019_37,97.52040803000446
ID_-0.598_29.102_2021_42,54.49433115656787
ID_-0.837_29.863_2019_28,80.49090626650882
ID_-2.313_29.787_2021_44,93.45012366120937
ID_-0.615_30.885_2020_46,102.78031521539859
ID_-2.123_28.977_2019_27,65.91754008505421
ID_-1.004_31.396_2020_34,84.0993444740747
ID_-1.526_29.874_2019_33,88.81627348770499
ID_-1.412_31.188_2021_19,87.59225224512745
ID_-2.179_30.621_2021_13,89.24881612711594
ID_-2.853_28.547_2019_41,60.49156391644304
ID_-0.986_30.214_2019_29,94.93706154600284
ID_-2.376_29.924_2020_49,128.2764438526641
ID_-1.839_30.961_2019_18,101.28913124311936
ID_-1.533_29.967_2019_37,101.67370268959404
ID_-1.920_29.680_2021_25,83.25243758563258
ID_-1.048_30.252_2021_42,93.3370050526956
ID_-1.596_29.404_2021_14,111.10165737801235
ID_-3.133_29.467_2021_35,56.058303246457115
ID_-3.023_30.177_2019_51,116.05715429138397
ID_-1.820_31.280_2019_17,94.8161378063477
ID_-2.689_28.811_2019_07,107.1945731997645
ID_-1.274_29.926_2019_41,56.712151969196924
ID_-1.902_28.398_2020_41,38.30115570038215
ID_-2.049_30.751_2021_12,101.93349220372657
ID_-2.341_29.059_2020_06,66.24318362422635
ID_-1.346_31.254_2019_23,103.1382772767248
ID_-1.718_30.382_2020_03,67.68611667615377
ID_-1.444_30.856_2019_37,110.1948386753146
ID_-2.902_30.398_2021_11,144.41336331934065
ID_-1.176_30.624_2019_47,115.94672605471288
ID_-2.431_29.269_2019_46,65.6427592152145
ID_-2.929_29.771_2021_07,51.34790435034651
ID_-1.092_31.108_2019_01,108.53879253900644
ID_-1.185_28.915_2021_33,72.10766287805151
ID_-2.180_29.620_2021_00,60.52582085881501
ID_-1.045_30.455_2020_48,100.07843693657631
ID_-2.649_28.651_2019_05,95.59314594766234
ID_-2.924_29.976_2020_04,66.73855317077894
ID_-1.783_31.117_2019_01,113.6263926026514
ID_-2.330_29.570_2021_28,93.20831186747503
ID_-1.173_30.727_2020_48,116.3901960039836
ID_-1.084_29.616_2019_22,60.027419993775666
ID_-1.085_29.215_2021_15,87.66302032766444
ID_-1.187_31.113_2020_24,64.27709650092514
ID_-2.091_30.709_2020_41,109.83859367210287
ID_-1.933_30.367_2021_19,92.24830732598981
ID_-2.096_28.404_2020_30,70.103540400308
ID_-1.497_30.603_2019_28,101.497190860135
ID_-1.882_30.018_2020_08,73.49919517029485
ID_-1.978_31.122_2021_01,103.26268678039388
ID_-2.819_29.981_2020_31,81.66432247607017
ID_-1.339_29.961_2019_52,104.95941899160351
ID_-2.710_30.190_2019_34,93.27577867743364
ID_-2.841_29.159_2019_01,58.53820935145137
ID_-3.028_28.872_2020_15,60.64172838675957
ID_-1.852_29.948_2020_29,60.92143974315768
ID_-0.598_29.102_2019_07,88.30141769703923
ID_-0.799_29.201_2019_11,67.37429957206542
ID_-1.299_29.601_2020_50,134.68681523026447
ID_-2.280_29.920_2021_14,102.76907410946083
ID_-2.376_29.924_2021_39,80.93590104374958
ID_-1.743_29.457_2020_16,63.72280158853725
ID_-3.299_30.301_2020_27,67.34651923784956
ID_-2.958_29.442_2020_24,78.39662031850494
ID_-1.690_28.510_2021_37,77.96265031848387
ID_-0.964_29.436_2021_06,68.09158016611997
ID_-2.271_29.929_2019_33,106.51067041404251
ID_-1.730_28.470_2021_41,67.43923968790791
ID_-2.102_29.898_2021_04,82.0931051222056
ID_-1.117_29.883_2020_24,91.03787038889993
ID_-2.561_29.839_2019_37,98.31030445897814
ID_-1.555_30.945_2019_40,105.53233066613232
ID_-1.085_29.215_2019_50,73.42833096246112
ID_-1.196_30.404_2020_32,113.61977782720987
ID_-1.223_29.877_2019_37,97.71451861277242
ID_-2.016_31.184_2021_32,82.43144563475818
ID_-0.677_29.623_2019_30,49.757237982636475
ID_-2.267_29.933_2020_26,35.63515113284621
ID_-2.330_29.570_2019_22,77.49919934119085
ID_-2.080_28.620_2019_25,31.969926805687287
ID_-2.649_28.651_2019_35,23.14226363495817
ID_-2.056_30.544_2019_27,80.36535535139996
ID_-2.466_30.334_2019_20,89.953009833862
ID_-1.944_28.556_2021_18,20.908988550477673
ID_-1.244_29.856_2020_52,92.82256859850881
ID_-2.185_29.515_2021_23,84.63219969758477
ID_-2.656_29.744_2021_37,87.39346231876196
ID_-3.032_29.168_2019_25,59.75439152947572
ID_-2.710_30.190_2020_09,97.04808663447895
ID_-1.335_29.465_2021_29,84.37386274268586
ID_-1.223_29.377_2019_37,105.70006296276621
ID_-1.355_30.645_2020_38,104.279344399537
ID_-0.997_30.603_2019_47,98.70763161979853
ID_-1.889_29.611_2020_20,78.40517778909714
ID_-2.539_28.461_2021_23,30.569053296911257
ID_-1.003_29.497_2019_28,84.41774307573799
ID_-0.963_30.237_2021_05,90.22412275623026
ID_-2.924_29.976_2020_17,89.87235498075118
ID_-2.329_28.671_2020_04,56.68703035253019
ID_-2.638_29.562_2021_43,120.65668628709628
ID_-1.203_31.397_2021_48,82.4540613333465
ID_-2.959_30.641_2021_49,78.5007785184535
ID_-2.883_29.017_2021_42,85.07120007683851
ID_-1.902_28.398_2019_44,40.09159033827848
ID_-1.700_30.900_2021_52,112.38868422247802
ID_-2.855_29.145_2020_34,72.69446487441313
ID_-0.905_29.995_2019_36,80.8528977464421
ID_-2.846_28.454_2021_14,42.84956957473617
ID_-3.136_30.364_2019_02,125.39437950541466
ID_-0.727_30.573_2021_41,88.6288755884958
ID_-1.529_30.971_2019_26,96.70302162401691
ID_-2.049_30.751_2021_30,76.35385672246484
ID_-2.517_29.883_2021_46,74.45452297857096
ID_-1.163_29.537_2020_50,92.81844521121235
ID_-1.315_29.785_2019_00,88.2883821059683
ID_-2.772_30.928_2020_36,87.75296365511784
ID_-1.486_29.614_2019_38,56.765659728359054
ID_-2.834_30.466_2019_22,82.74369438001335
ID_-1.482_30.618_2019_48,59.50729457123438
ID_-1.413_30.287_2020_02,81.99643860528431
ID_-1.070_29.330_2019_36,73.20628050599443
ID_-1.207_30.693_2019_21,96.10020714282899
ID_-1.961_28.939_2021_01,34.9574000774504
ID_-2.836_30.364_2019_40,114.59386645127162
ID_-2.763_30.337_2020_04,68.64975799069012
ID_-2.726_30.474_2020_25,87.12687500173621
ID_-2.652_29.148_2020_30,44.719160767753955
ID_-1.968_30.932_2021_35,70.27410773622205
ID_-1.048_30.252_2020_39,93.76289074256078
ID_-1.718_30.382_2021_39,89.63539184620437
ID_-0.965_29.735_2019_46,101.54217832784828
ID_-1.597_29.603_2020_15,83.76639188204516
ID_-1.366_29.434_2019_11,82.0913825619528
ID_-2.819_29.981_2020_05,110.08084672565768
ID_-2.855_29.145_2021_15,95.79238745992645
ID_-2.102_29.898_2021_45,112.27961929472241
ID_-1.514_29.686_2019_24,82.87177472101673
ID_-2.440_29.060_2020_13,102.64203257838737
ID_-1.490_30.510_2021_10,104.2318387166759
ID_-1.926_28.474_2021_45,56.97757044254134
ID_-1.514_29.686_2021_23,111.43735695058476
ID_-2.154_29.946_2021_23,87.56734701770606
ID_-1.384_28.916_2021_32,44.54551084924452
ID_-0.806_31.494_2019_24,94.91895850582705
ID_-2.153_29.947_2020_46,104.58434569160498
ID_-2.817_29.283_2019_11,124.50488113288233
ID_-2.656_29.744_2020_21,80.14844013438847
ID_-1.211_30.389_2020_02,78.45821368939767
ID_-1.847_28.753_2021_22,45.051514089927416
ID_-2.548_29.752_2021_52,82.87127273689222
ID_-0.972_29.628_2020_52,91.75168492957656
ID_-3.028_28.872_2021_07,4.283848519581028
ID_-1.383_29.917_2021_52,23.780310423307853
ID_-2.256_28.744_2021_08,53.860235019787524
ID_-2.896_29.404_2019_48,77.54156764577418
ID_-1.696_30.704_2021_36,71.73810480132796
ID_-2.082_30.418_2020_20,67.53413217151514
ID_-2.255_28.645_2021_38,50.98999737512412
ID_-1.207_30.693_2019_32,89.28927094162178
ID_-0.547_29.653_2021_34,56.37493773616946
ID_-1.959_30.341_2021_06,86.45491878070231
ID_-0.963_30.237_2019_44,90.62342470323391
ID_-2.162_30.138_2021_43,78.08487334436425
ID_-1.743_29.457_2021_04,102.36251002082003
ID_-3.032_29.168_2021_23,62.99743879853391
ID_-2.700_29.500_2019_49,87.8530860468992
ID_-2.329_28.671_2019_14,63.729873188431654
ID_-2.859_29.441_2021_33,70.0809633687201
ID_-2.237_30.763_2021_16,134.95748140258192
ID_-2.719_30.981_2020_42,119.16839350843667
ID_-1.683_29.617_2019_11,112.13149276230845
ID_-1.581_30.819_2019_23,102.3136067949516
ID_-2.053_30.647_2021_03,82.1050003477578
ID_-2.280_29.920_2019_23,51.921930571160246
ID_-1.258_30.042_2021_41,98.03394789689999
ID_-2.049_29.551_2021_05,96.39971289366949
ID_-1.283_30.417_2020_39,121.45795996171293
ID_-2.752_30.048_2019_48,114.47478188850589
ID_-2.821_29.479_2020_11,99.6012956447238
ID_-1.074_29.826_2019_24,92.15109866996072
ID_-1.961_31.339_2021_35,80.11024448197475
ID_-1.331_29.669_2020_05,76.22494097108311
