ID_LAT_LON_YEAR_WEEK,emission
ID_-1.299_29.601_2019_45,106.49525860563153
ID_-2.041_30.559_2021_13,104.20662206261477
ID_-1.990_30.410_2020_14,102.34864876110805
ID_-1.486_29.314_2021_16,82.93614191722736
ID_-2.125_30.375_2019_30,73.83422039503057
ID_-3.028_28.872_2020_37,50.27330085005087
ID_-2.267_29.933_2019_21,74.51963030604384
ID_-1.328_28.872_2020_15,65.25860858813394
ID_-1.207_30.693_2019_02,101.17489136735821
ID_-1.690_28.510_2019_00,83.22507197452796
ID_-1.820_31.280_2019_18,101.7455670456402
ID_-2.271_29.929_2020_22,70.43463098429493
ID_-0.989_30.411_2020_20,78.3683295164301
ID_-0.972_30.628_2020_32,93.30441366433661
ID_-2.080_28.620_2021_45,66.08652100250765
ID_-1.696_28.304_2021_22,20.14829496746097
ID_-2.496_28.504_2021_02,26.752452303167956
ID_-2.431_29.269_2019_37,95.03074078007921
ID_-1.682_29.218_2021_33,95.49548154368676
ID_-1.700_30.900_2019_20,73.77345860261266
ID_-1.339_29.961_2020_43,114.06287681298272
ID_-2.712_29.488_2021_06,114.55889872314583
ID_-1.384_28.916_2021_46,79.48712010153395
ID_-0.859_30.441_2019_40,115.04258448196924
ID_-2.342_29.458_2019_33,103.81064439247712
ID_-0.950_31.450_2019_17,105.37630727923533
ID_-2.853_28.547_2021_46,64.67966027282819
ID_-1.408_31.292_2019_16,106.5219763522473
ID_-3.028_28.872_2021_44,43.85127752582048
ID_-2.166_31.234_2021_23,68.0838588010738
ID_-0.843_30.657_2021_03,87.58073197399062
ID_-1.659_29.641_2019_46,81.13021749271138
ID_-2.652_29.148_2019_02,103.5704280411519
ID_-0.720_30.480_2020_17,92.9621254094236
ID_-1.408_31.292_2021_15,88.1730420653912
ID_-2.096_28.404_2019_06,89.48516623554315
ID_-2.649_28.651_2019_22,21.038925552733417
ID_-0.829_30.471_2019_22,88.17232948097808
ID_-0.720_30.480_2020_20,101.40212491556304
ID_-0.989_30.411_2021_35,42.12769623588974
ID_-1.833_28.467_2021_44,50.308135043102084
ID_-1.802_31.198_2021_03,94.17665025829046
ID_-1.802_31.198_2019_42,105.24624619126553
ID_-0.787_30.513_2021_42,89.42705838629627
ID_-2.311_29.489_2019_32,86.0282195617765
ID_-0.766_29.534_2020_06,43.815424339598394
ID_-2.946_30.454_2021_29,98.25826208164654
ID_-1.641_31.259_2021_35,93.3189292985553
ID_-2.133_30.467_2021_04,89.85985754969442
ID_-2.972_28.228_2020_20,-0.8962983866222203
ID_-0.604_29.896_2019_44,107.63765624806547
ID_-2.016_31.184_2020_45,94.06721033484791
ID_-2.719_30.281_2020_12,87.67584773607814
ID_-1.804_31.196_2019_36,89.5993597345223
ID_-2.689_28.811_2019_25,46.419196840659424
ID_-0.933_29.267_2020_00,43.79746967337269
ID_-2.125_30.375_2021_35,66.72590501608647
ID_-1.961_28.939_2021_04,25.168900587297685
ID_-1.014_29.786_2021_26,86.84346853351599
ID_-2.466_30.334_2020_20,88.11481294781697
ID_-2.855_29.145_2020_33,72.80616446850763
ID_-1.729_30.471_2020_17,76.47477010713192
ID_-2.166_31.234_2021_39,80.45327930546773
ID_-0.843_30.657_2019_00,128.5753817919176
ID_-2.082_30.418_2021_16,79.3859090221813
ID_-1.945_29.155_2021_03,74.33898387334193
ID_-2.082_30.418_2021_27,80.4181655842549
ID_-3.287_29.713_2020_32,66.07325016020332
ID_-2.278_29.722_2019_27,74.06658773693198
ID_-1.922_29.178_2020_00,63.42459917454107
ID_-2.194_29.506_2021_48,103.47604982679331
ID_-1.242_30.658_2019_28,116.17911722946883
ID_-1.490_30.510_2021_51,79.55543232054333
ID_-1.211_30.389_2019_04,97.27602770955855
ID_-1.225_30.975_2021_04,85.20439653507492
ID_-2.404_30.496_2020_03,75.41175310155086
ID_-1.990_30.410_2021_20,81.14351387837087
ID_-1.173_30.727_2021_02,62.787887521968514
ID_-2.484_30.116_2021_41,95.19212631994742
ID_-3.174_29.926_2020_44,94.41296120496554
ID_-1.176_30.624_2019_42,84.51443466919591
ID_-2.278_29.722_2019_35,95.42234920919145
ID_-0.935_29.765_2021_05,70.11130511431111
ID_-0.855_30.145_2019_52,97.60074452030676
ID_-2.080_28.620_2020_27,44.66102167232748
ID_-1.712_28.688_2020_33,41.87514022349205
ID_-2.317_28.883_2019_22,40.743168815766694
ID_-2.719_30.281_2019_11,83.97603163285385
ID_-3.138_30.662_2020_12,125.73387431419542
ID_-1.920_29.680_2021_49,85.29489115031174
ID_-1.223_29.377_2019_44,79.20948772608244
ID_-1.868_29.832_2019_08,68.05773047231196
ID_-2.056_30.544_2020_50,116.518323676828
ID_-1.847_28.753_2020_46,81.15129495216388
ID_-2.385_28.715_2021_08,68.85777198148571
ID_-2.772_30.928_2021_33,104.88364610981807
ID_-0.702_29.798_2020_52,99.96289650709514
ID_-2.399_29.901_2019_45,65.89288995542302
ID_-1.536_28.364_2020_09,70.83501122227608
ID_-0.799_29.201_2020_35,95.90932934900047
ID_-1.492_30.308_2021_01,65.90138703581033
ID_-0.837_29.863_2019_09,74.80627244264906
ID_-2.015_30.985_2021_20,82.34583855146775
ID_-2.922_29.178_2019_07,57.41098622008576
ID_-1.371_29.629_2020_32,76.68402720491576
ID_-1.923_29.777_2019_37,98.75229713999579
ID_-1.342_31.358_2021_41,115.97348254679673
ID_-0.925_29.875_2021_05,96.62720426343003
ID_-2.194_29.506_2020_46,98.1950421326328
ID_-0.871_30.029_2020_43,111.75801051669987
ID_-1.066_29.734_2019_13,106.64098948499304
ID_-1.911_30.189_2021_49,67.3492832466145
ID_-1.187_31.113_2019_01,89.99650169465895
ID_-2.828_29.872_2019_49,88.42002407851396
ID_-2.491_29.309_2019_01,73.31246372313035
ID_-0.956_30.744_2019_40,122.91607492329058
ID_-1.416_31.284_2020_38,119.45954468024865
ID_-3.016_30.584_2020_23,86.17437641473225
ID_-2.319_31.181_2020_39,93.08831424823438
ID_-1.649_29.351_2021_30,75.93551395468967
ID_-0.905_29.495_2021_00,50.795856580734835
ID_-3.016_30.584_2020_22,74.02208744904055
ID_-2.898_29.002_2020_19,72.08477961692552
ID_-1.014_29.786_2021_39,89.58698153452133
ID_-1.510_30.190_2021_42,100.00649117590365
ID_-1.173_30.727_2021_04,88.22047852590913
ID_-2.902_30.398_2019_50,95.86022168853378
ID_-0.972_30.628_2019_10,103.59887377437553
ID_-1.398_29.702_2020_05,87.2245437014426
ID_-0.653_30.447_2021_33,95.45018777576479
ID_-1.639_31.061_2021_49,97.00526170257945
ID_-0.972_29.628_2020_20,51.781718155114504
ID_-1.534_31.466_2021_21,100.93091078715224
ID_-1.139_30.561_2021_04,101.29413922874664
ID_-2.656_29.744_2021_39,103.69939571810391
ID_-2.194_29.506_2019_30,60.48249923576077
ID_-2.818_29.582_2020_46,75.11617615306022
ID_-2.820_28.380_2020_11,59.35386690089217
ID_-2.879_30.621_2019_20,94.27079973029322
ID_-2.319_31.181_2021_19,71.83648366556008
ID_-1.070_29.330_2019_07,28.58144640244427
ID_-2.700_29.500_2021_47,92.81359982200229
ID_-1.231_30.969_2020_01,97.19675109250238
ID_-2.440_29.060_2021_18,65.45397920077812
ID_-1.000_29.800_2019_32,79.27904608662357
ID_-2.073_28.627_2020_14,63.76507516865968
ID_-1.000_29.800_2021_24,82.79089085861779
ID_-2.896_29.404_2019_07,84.82091865861003
ID_-2.484_30.116_2021_46,93.9558381847819
ID_-1.583_28.517_2019_27,35.16344380440569
ID_-0.997_30.603_2020_44,94.583780379573
ID_-1.606_30.294_2021_31,101.65268399381603
ID_-0.964_29.436_2021_38,80.93793417642155
ID_-2.828_29.872_2019_33,106.08634393487591
ID_-2.815_30.285_2019_07,118.80167154336232
ID_-2.761_28.439_2021_13,64.92622698119521
ID_-2.588_29.912_2019_05,57.25324118838762
ID_-1.649_29.351_2019_04,116.81161773861822
ID_-1.360_30.340_2019_16,97.74744472013845
ID_-1.203_31.397_2020_28,99.31338356345805
ID_-1.003_29.497_2019_19,51.11404795857379
ID_-0.964_29.436_2021_30,81.84050100462628
ID_-2.427_28.673_2020_04,41.52018117390253
ID_-1.802_29.798_2021_44,112.64811833489512
ID_-1.118_30.282_2019_08,76.00167535472428
ID_-2.070_29.230_2021_35,12.14158332363877
ID_-1.683_31.217_2019_28,94.47024153289385
ID_-0.964_29.636_2019_49,87.73798151496158
ID_-2.096_28.404_2020_45,83.01749392135389
ID_-2.272_29.128_2021_11,58.99156175644748
ID_-1.737_30.063_2020_06,100.28052512304566
ID_-1.523_30.677_2020_03,80.1027003493582
ID_-2.432_29.568_2021_00,51.05535302286444
ID_-2.794_28.306_2021_36,50.85158462545223
ID_-1.944_28.556_2020_49,61.466943508479744
ID_-1.176_30.624_2019_08,71.88958481495501
ID_-1.839_30.961_2021_22,98.62495440276689
ID_-2.102_29.898_2019_04,69.010581236289
ID_-2.929_29.771_2020_04,48.739399462909205
ID_-2.496_28.504_2019_43,93.70800356300606
ID_-1.315_29.785_2019_33,84.14030369906686
ID_-0.989_30.411_2021_04,95.60233085257642
ID_-2.719_30.981_2019_14,113.37948981380032
ID_-1.043_29.057_2020_09,52.25863779618521
ID_-0.829_30.471_2019_51,78.90396496266476
ID_-0.720_30.480_2021_44,130.01349336469139
ID_-2.041_30.559_2020_22,112.37806167903182
ID_-1.066_29.734_2020_28,63.64520259715209
ID_-1.533_28.467_2019_04,45.75940353823535
ID_-1.764_31.436_2021_36,95.70912308037805
ID_-1.084_29.616_2019_04,79.80458832089789
ID_-2.589_28.311_2019_49,55.196612705432926
ID_-2.697_29.403_2021_01,78.68220253870822
ID_-1.510_30.190_2021_16,87.41553815154475
ID_-2.958_29.442_2021_07,64.39947239933099
ID_-2.972_28.228_2021_08,47.4376817357479
ID_-1.911_29.389_2019_32,99.24940827584942
ID_-1.486_29.314_2020_35,81.41749725840054
ID_-2.302_29.198_2019_52,106.72688804831705
ID_-2.443_28.657_2019_07,56.60274864141684
ID_-1.807_30.093_2019_34,101.07081118041242
ID_-1.231_30.269_2021_21,92.16699719422468
ID_-1.307_30.393_2019_15,124.56536540485104
ID_-1.933_30.367_2021_12,95.44261835723592
ID_-0.659_30.341_2021_40,100.48453569963021
ID_-1.880_30.720_2019_05,124.32687485847418
ID_-1.718_30.382_2019_15,136.0363674225955
ID_-0.964_29.636_2019_25,63.55008506902959
ID_-1.167_30.633_2019_01,111.91769898669008
ID_-2.548_29.752_2019_47,86.83507255977747
ID_-2.185_30.515_2020_33,81.32297709993145
ID_-3.054_29.046_2020_23,65.8193066519234
ID_-2.153_29.947_2021_42,72.17991598742083
ID_-1.514_29.686_2020_24,46.78838198223821
ID_-1.536_28.364_2021_36,27.97254916797101
ID_-0.986_30.214_2020_31,78.94998326044879
ID_-1.163_29.537_2019_43,94.11093292209262
ID_-2.898_29.002_2020_44,69.83127136155963
ID_-2.721_29.979_2019_18,69.52809740970406
ID_-2.662_30.138_2021_25,75.74137085397524
ID_-1.346_31.254_2021_08,118.6329649725376
ID_-2.721_29.979_2019_52,97.43413925417553
ID_-1.211_30.389_2021_36,78.21024851949187
ID_-2.522_29.078_2021_44,77.05003394946107
ID_-1.486_29.614_2019_05,133.59873699278978
ID_-2.179_30.621_2020_49,125.04414856019139
ID_-1.932_31.068_2021_10,89.9553830717341
ID_-1.712_28.688_2019_18,52.950972560174705
ID_-2.761_28.439_2020_34,45.891631518054055
ID_-2.834_30.466_2019_04,94.58161081215076
ID_-1.880_30.720_2019_35,94.01275537908805
ID_-1.348_29.552_2021_05,95.85635066702525
ID_-1.530_30.870_2020_52,110.6648881083529
ID_-3.023_30.177_2020_12,103.47944924687181
ID_-2.041_30.559_2021_36,92.78940190126741
ID_-2.522_29.078_2020_35,88.05030331129092
ID_-1.906_29.694_2021_15,120.59393971740064
ID_-2.015_30.985_2020_21,89.38189633251022
ID_-1.070_29.330_2021_45,70.95055365487497
ID_-1.641_31.259_2019_21,95.19829509738338
ID_-2.931_29.569_2021_40,100.30555499879847
ID_-1.871_29.729_2019_43,88.60308991996135
ID_-2.828_29.872_2019_17,97.40698396343214
ID_-2.846_28.454_2020_03,20.476951510863728
ID_-1.335_29.465_2021_45,83.72935053538822
ID_-2.431_29.269_2019_28,76.24377084402659
ID_-1.938_31.362_2021_50,102.20311710959504
ID_-2.602_29.898_2019_26,81.69467306992738
ID_-2.353_30.847_2019_40,94.91008004021569
ID_-1.847_30.953_2020_34,96.49542492876208
ID_-2.278_29.722_2020_36,68.75941313777003
ID_-2.102_29.898_2020_36,82.00730799677694
ID_-1.045_30.455_2019_09,111.1461427735776
ID_-2.812_30.488_2019_42,93.17999862624129
ID_-1.523_30.677_2019_45,93.61196590618056
ID_-2.972_28.228_2021_02,16.892221679954673
ID_-2.846_28.454_2021_00,36.42228353237442
ID_-0.925_29.875_2019_45,97.37331981470197
ID_-1.609_29.391_2019_38,12.305811966274632
ID_-2.610_28.790_2021_24,50.86792138261808
ID_-1.223_29.377_2021_45,102.41560953255248
ID_-1.252_28.848_2020_40,67.02592851393274
ID_-1.529_30.971_2019_51,133.27304239810474
ID_-1.861_30.939_2019_42,91.90520884181024
ID_-2.185_30.515_2019_40,105.63760248017206
ID_-2.883_29.017_2019_06,88.71754188775958
ID_-0.933_29.267_2019_33,19.173854684006074
ID_-1.695_31.405_2021_20,90.33381344275404
ID_-2.171_28.629_2019_29,85.01765978120238
ID_-1.858_31.442_2019_41,107.96386810346303
ID_-0.978_29.722_2020_15,25.888166898672353
ID_-1.410_31.390_2019_27,112.93794209050975
ID_-1.225_30.975_2021_06,77.35399719277484
ID_-2.561_29.839_2021_21,90.38910952303559
ID_-1.845_29.355_2019_42,81.63469731992518
ID_-2.955_30.245_2021_44,107.02262884304946
ID_-2.385_28.715_2021_47,91.7749451374766
ID_-2.935_29.565_2019_23,75.3833140947172
ID_-2.058_30.642_2020_22,84.55460379723081
ID_-1.444_30.856_2021_15,111.17477981801494
ID_-0.799_29.201_2019_09,99.22362456747942
ID_-2.293_29.507_2020_40,128.5640886316396
ID_-1.410_31.390_2020_32,116.5154025505617
ID_-1.252_28.848_2021_20,66.06176191371196
ID_-1.307_30.393_2020_38,98.70013423391356
ID_-2.860_28.740_2019_12,109.6621780005371
ID_-2.673_29.327_2020_11,100.88028540134837
ID_-2.329_30.071_2019_14,82.3199691393529
ID_-2.194_29.506_2019_18,93.2133972857846
ID_-1.792_30.408_2020_19,77.81406925607735
ID_-2.812_30.488_2020_30,76.4787512796247
ID_-1.048_30.252_2021_17,106.23404629813012
ID_-1.683_31.217_2020_02,90.0535326897807
ID_-2.623_28.977_2019_31,70.00139874322485
ID_-2.656_30.944_2021_31,93.45050076834013
ID_-2.771_30.029_2019_12,74.22301075185533
ID_-2.431_29.269_2020_37,97.2402999091064
ID_-1.242_30.658_2019_52,101.85530611070135
ID_-2.422_28.778_2020_15,84.92218169244006
ID_-0.598_29.102_2021_17,70.89730877025431
ID_-2.794_28.306_2020_34,34.395287407664
ID_-1.920_29.680_2021_44,98.08808077231515
ID_-2.853_28.547_2021_38,53.204212911332434
ID_-1.279_30.521_2020_49,113.02707603025192
ID_-2.719_30.281_2019_26,91.91198990330304
ID_-2.946_30.454_2021_08,98.95146454992937
ID_-1.429_30.171_2020_52,110.87389243601501
ID_-1.528_31.372_2019_39,67.98013161106064
ID_-2.180_29.620_2020_50,99.37953883482987
ID_-2.058_30.642_2019_47,101.16058627835446
ID_-1.743_29.457_2021_47,93.93224098091741
ID_-1.331_29.669_2021_49,106.87669296302192
ID_-2.821_29.479_2019_51,95.84437363221514
ID_-1.383_29.917_2019_18,81.06840510404436
ID_-2.522_29.078_2019_29,102.63215826511441
ID_-2.102_29.898_2020_26,78.50572864111746
ID_-1.700_30.900_2019_22,92.995833086723
ID_-2.946_30.454_2019_34,92.13495603699994
ID_-2.082_30.418_2020_27,61.784512906066084
ID_-2.583_29.617_2021_31,77.74097250426712
ID_-1.555_30.945_2020_34,83.64581026983069
ID_-1.168_30.232_2020_39,74.28284064082254
ID_-1.847_28.753_2020_15,74.76936016789114
ID_-0.659_30.341_2019_51,95.1052544058548
ID_-2.422_28.778_2020_24,32.90310034340655
ID_-0.727_30.573_2020_18,94.05486614721303
ID_-1.223_29.877_2019_38,99.75585331089678
ID_-1.804_31.196_2020_10,123.96675599511946
ID_-1.279_30.521_2021_43,108.18415497405658
ID_-1.820_31.280_2020_48,90.00419532206433
ID_-1.319_30.281_2019_35,98.21156304058968
ID_-2.931_29.569_2020_38,85.77459585295583
ID_-1.695_31.405_2020_22,81.28272988145181
ID_-2.696_29.304_2019_16,83.21257823991618
ID_-3.016_30.584_2020_45,110.06421002719435
ID_-2.931_29.569_2021_26,79.59680677689175
ID_-0.963_30.237_2021_17,82.34198635645589
ID_-2.841_28.659_2020_11,64.99642500635673
ID_-1.115_30.085_2020_04,77.05262389916606
ID_-2.794_28.306_2020_05,73.2504918168197
ID_-0.986_30.214_2019_52,90.29780970433785
ID_-0.528_29.472_2019_32,80.48180953138217
ID_-1.045_30.455_2020_51,117.50558778589038
ID_-2.719_30.981_2019_08,112.35623268224299
ID_-2.466_30.334_2019_45,29.725312518574356
ID_-1.068_31.532_2019_32,99.14572388349188
ID_-3.287_29.713_2020_24,56.77599800220196
ID_-2.999_30.701_2020_49,114.97426732976601
ID_-2.484_30.116_2021_30,64.45711282574484
ID_-2.752_30.048_2019_19,81.59608858283173
ID_-2.466_30.334_2020_48,127.51047758648201
ID_-3.133_29.467_2019_41,86.54477530706208
ID_-1.682_29.218_2019_10,79.21694375552033
ID_-1.176_31.524_2021_49,111.07401633759582
ID_-2.432_29.568_2020_34,82.7752883866051
ID_-1.839_28.761_2021_41,74.92934181039163
ID_-2.972_28.228_2020_40,26.95325331812637
ID_-3.016_30.584_2020_18,97.54035551789275
ID_-0.925_29.875_2021_03,71.96602143310156
ID_-1.839_28.761_2020_01,44.18228520004777
ID_-2.272_29.128_2019_50,80.112598820102
ID_-2.278_29.722_2020_06,92.76894034194265
ID_-2.237_30.763_2019_13,109.64827750420227
ID_-2.719_30.981_2021_19,78.90250940196711
ID_-2.820_28.380_2021_29,37.98504276145832
ID_-1.505_30.995_2021_38,92.09959562559379
ID_-2.051_29.949_2019_52,84.98232538901357
ID_-1.176_31.524_2019_19,100.23304931969324
ID_-2.599_29.801_2021_31,81.64282367243868
ID_-1.944_28.556_2019_31,40.862459500342084
ID_-0.510_29.290_2021_08,83.52402292862098
ID_-1.070_29.330_2021_34,72.2626363301315
ID_-1.429_30.971_2019_28,127.78312484822527
ID_-1.664_30.336_2020_40,99.53526875738316
ID_-1.168_30.232_2020_12,113.09734469398245
ID_-1.196_30.404_2021_22,96.09979358551209
ID_-2.049_30.751_2021_35,69.22686161855381
ID_-1.041_29.859_2020_52,101.44718857500993
ID_-2.179_30.621_2021_00,98.41025620260916
ID_-0.801_29.499_2020_15,26.937711057333217
ID_-0.950_31.450_2021_35,107.83784880133317
ID_-2.489_28.811_2021_42,98.52542573319806
ID_-2.697_29.403_2019_44,114.62018125077884
ID_-2.053_30.647_2020_28,84.22715454307763
ID_-1.730_28.470_2020_05,36.97907822885463
ID_-1.802_31.198_2019_11,49.48335485028656
ID_-3.023_30.177_2019_08,110.68775499617186
ID_-2.058_30.642_2019_45,82.32842843408434
ID_-2.673_29.327_2021_22,64.90235218250746
ID_-1.959_30.341_2021_48,81.37183458275103
ID_-1.868_29.832_2020_33,87.01763317328005
ID_-2.154_29.946_2020_45,96.49823842439218
ID_-2.673_29.327_2021_10,107.48907968361891
ID_-2.427_28.673_2020_45,49.098117349800305
ID_-1.383_29.917_2020_17,64.44968152906222
ID_-2.479_29.421_2019_10,80.26082633795158
ID_-2.610_28.790_2019_42,35.43096765514929
ID_-2.133_30.467_2021_10,77.60822396002914
ID_-1.902_28.398_2020_11,59.48739123021369
ID_-2.763_30.337_2020_08,102.13586760701583
ID_-1.911_30.189_2020_16,99.66116785657505
ID_-2.051_29.949_2021_25,84.8233465174344
ID_-1.383_29.917_2021_13,82.341099989957
ID_-2.521_29.179_2021_46,79.51199033234298
ID_-3.028_28.872_2021_23,54.35019594922778
ID_-2.301_29.899_2019_13,88.18189711626474
ID_-1.279_30.521_2020_02,92.72241973309428
ID_-2.883_29.017_2020_37,66.98448814833682
ID_-2.123_28.977_2019_17,76.79663492194231
ID_-1.092_31.108_2021_12,102.9969990257232
ID_-1.737_30.063_2020_30,70.9793355362417
ID_-2.162_30.138_2020_47,82.09006906004652
ID_-1.231_30.269_2020_16,90.01461642893992
ID_-1.929_28.771_2021_14,55.04595121525199
ID_-2.955_30.245_2021_00,56.684223085168924
ID_-1.528_31.372_2019_12,68.92024330165441
ID_-1.486_29.314_2020_03,71.33391726808622
ID_-1.536_28.364_2021_23,28.237646412708273
ID_-2.752_30.048_2019_39,86.59543436342938
ID_-2.119_29.281_2019_07,86.49485780563555
ID_-2.272_29.128_2021_45,59.671160460376996
ID_-2.700_29.500_2019_31,112.25506252514606
ID_-1.581_30.819_2021_10,94.38213846454164
ID_-2.496_28.504_2019_47,70.89996612720279
ID_-1.583_28.517_2019_39,59.352359204036475
ID_-2.834_30.466_2019_17,95.27585980194272
ID_-1.933_30.367_2020_08,73.5689300097074
ID_-1.196_30.404_2020_14,74.56066001122235
ID_-2.842_28.958_2020_27,29.906907672462694
ID_-1.410_31.390_2021_30,118.30963885279925
ID_-1.871_29.729_2020_03,85.75237139408273
ID_-1.911_29.389_2021_15,102.2278033427283
ID_-2.262_30.838_2020_44,101.16718078953272
ID_-1.929_28.771_2021_20,44.118971988224075
ID_-3.153_30.347_2019_16,89.99001816297096
ID_-2.853_28.547_2019_12,104.78028286239714
ID_-2.082_29.218_2021_36,27.258402791660046
ID_-1.048_30.252_2019_06,72.9131464728489
ID_-1.514_29.686_2021_35,75.19020037271548
ID_-1.978_31.122_2021_10,65.92391433317243
ID_-1.844_30.356_2019_15,134.32039957011148
ID_-2.082_30.418_2019_09,68.91120556012902
ID_-3.099_29.601_2020_14,95.61888659215765
ID_-2.662_30.138_2021_09,90.75354790176061
ID_-1.185_28.915_2020_29,56.170182721434685
ID_-2.836_30.064_2020_10,107.3846623939462
ID_-2.522_29.078_2019_33,114.71775895211613
ID_-2.179_29.121_2019_35,49.28302268362313
ID_-2.496_28.504_2020_36,50.33789784099645
ID_-1.283_30.417_2021_07,83.38481784224132
ID_-0.964_29.636_2019_07,63.969390697086055
ID_-1.597_29.603_2020_37,81.71638919104589
ID_-1.331_29.669_2020_47,95.42818708194682
ID_-1.000_29.800_2019_50,77.44385835069261
ID_-2.185_29.515_2019_00,122.72603046627773
ID_-3.016_30.384_2021_22,90.02199100906728
ID_-2.386_30.314_2019_05,117.12643614738772
ID_-1.339_29.961_2021_17,93.5423661640234
ID_-2.846_28.454_2020_37,10.628085658921918
ID_-1.700_30.900_2019_43,114.07989298620669
ID_-1.339_29.961_2020_03,79.18705947419221
ID_-3.054_29.046_2020_12,116.04080113242526
ID_-2.319_31.181_2019_12,28.287215300391836
ID_-1.070_30.030_2021_00,63.21986706662574
ID_-1.978_31.122_2020_26,67.06318603710679
ID_-1.877_28.523_2019_48,72.95197388572706
ID_-3.153_30.347_2019_35,92.72841671705828
ID_-0.702_29.798_2020_45,113.159436547714
ID_-2.317_28.883_2021_35,18.220011326840904
ID_-2.235_30.765_2021_35,60.81215068628808
ID_-1.036_28.964_2019_16,74.67445964036597
ID_-1.802_31.198_2020_21,99.82360510797298
ID_-1.400_30.000_2020_41,117.47086418040271
ID_-2.595_28.905_2019_01,104.32023029555421
ID_-1.718_30.382_2019_21,105.08610204598517
ID_-2.171_28.629_2019_37,52.85352645707462
ID_-0.569_30.031_2020_34,86.1836670086559
ID_-1.492_30.308_2021_04,106.54815066124138
ID_-2.883_29.017_2020_09,50.349955914636666
ID_-1.346_31.254_2020_11,27.469657629066205
ID_-1.041_29.859_2020_11,97.68811234500026
ID_-1.364_29.036_2021_40,79.13511437693523
ID_-1.764_31.436_2021_46,113.42111734308128
