id,Exited
196427,0.033566126405075405
196428,0.03444871629628303
196429,0.07898659766224125
196430,0.10930163342899908
196431,0.2680986706840055
196432,0.3406210603652295
196433,0.024693990524043332
196434,0.9572232927036959
196435,0.027987891745876552
196436,0.12732175926255043
196437,0.09939302990050478
196438,0.3110389579211479
196439,0.0
196440,0.7169916197727122
196441,0.3958267748968539
196442,0.8582936007072728
196443,0.6299982357113593
196444,0.025515053722322108
196445,0.023656652693411682
196446,0.029727182114489298
196447,0.01263767239339814
196448,0.4233155602675203
196449,0.7956632621311931
196450,0.09419860450807568
196451,0.8431605298760315
196452,0.1808434687987004
196453,0.7237625288245296
196454,0.05562054632641668
196455,0.03435092459043293
196456,0.017856021687361417
196457,0.3960803446288174
196458,0.10216033293769125
196459,0.1745100905643915
196460,0.23393324926861872
196461,0.8052682255051178
196462,0.8850261402090434
196463,0.0662044613246164
196464,0.8547248681834063
196465,0.40280677408557947
196466,0.02215160611262561
196467,0.40971879393870464
196468,0.06284578798699175
196469,0.2552938242381372
196470,0.11684619115405914
196471,0.20975854490776474
196472,0.051966489852915985
196473,0.030178908506574658
196474,0.01627029547164932
196475,0.07191781301388486
196476,0.28542590125899797
196477,0.028246932363114173
196478,0.1278437550019638
196479,0.03131187016684104
196480,0.02844532778319576
196481,0.00864262844123873
196482,0.8622562915506439
196483,0.03250898982487489
196484,0.07125316759948873
196485,0.07180334906759081
196486,0.8529699560815386
196487,0.0554976970902629
196488,0.01820063882406095
196489,0.08302073420632909
196490,0.06368797702016575
196491,0.5312289135482328
196492,0.025061706452600575
196493,0.7039389127563729
196494,0.18479470052065092
196495,0.052235360088616956
196496,0.011072251554223988
196497,0.07485621713376336
196498,0.01902581519957485
196499,0.03257376690403492
196500,0.01922511511599641
196501,0.13033428238272052
196502,0.08462315475464988
196503,0.08472436130872997
196504,0.15388955561494053
196505,0.041273868424212115
196506,0.020239592092728523
196507,0.11722118612416448
196508,0.7643274501533821
196509,0.01552334114071206
196510,0.012162239914282414
196511,0.5701448075154507
196512,0.0643100991935634
196513,0.04859373168141693
196514,0.03935378416036454
196515,0.04943415249849349
196516,0.01084258889680154
196517,0.28133214207393664
196518,0.013765586423950196
196519,0.05073409488847769
196520,0.4952880664598546
196521,0.06640995464638409
196522,0.19078509394501353
196523,0.01870243233484443
196524,0.01088448392789091
196525,0.034150716393869504
196526,0.019659620816716544
196527,0.21136206548913447
196528,0.3922688749208143
196529,0.6625093660875568
196530,0.4844984458919413
196531,0.4733695823702256
196532,0.053401812116718794
196533,0.016698885244388915
196534,0.6793318961360472
196535,0.3382034201983261
196536,0.3015897577937442
196537,0.03490848085170904
196538,0.12492170993417359
196539,0.04337476799337301
196540,0.28726153913838504
196541,0.04221896289241663
196542,0.048101121467958335
196543,0.00406745910580417
196544,0.034398813413204964
196545,0.02261559844741935
196546,0.6065909333145434
196547,0.009685454152071482
196548,0.4085385226899657
196549,0.1627386220212926
196550,0.005552003310395183
196551,0.4624254306191312
196552,0.8953081016039208
196553,0.0075249506954415
196554,0.0412767902134568
196555,0.08383753613306985
196556,0.31582553200888197
196557,0.16395308736500128
196558,0.501211413080161
196559,0.08085204729748455
196560,0.12169623745636511
196561,0.04272394908925579
196562,0.03659350019619856
196563,0.010905149396637153
196564,0.1450823766887797
196565,0.9127366455550178
196566,0.04555302933993453
196567,0.07382546253079376
196568,0.258388320171474
196569,0.015060224683390955
196570,0.05326283181223934
196571,0.3038960364738504
196572,0.8885620208095958
196573,0.48642558509233036
196574,0.40060732104507385
196575,0.20681960858232679
196576,0.10451370449665535
196577,0.33025330160249255
196578,0.03529156113940144
196579,0.05393342832412714
196580,0.3647946154680451
196581,0.40467611952104765
196582,0.4372001612537705
196583,0.9351044079629404
196584,0.0038047697435021734
196585,0.149667274276031
196586,0.07873026165931953
196587,0.11502998805708946
196588,0.006775659816354402
196589,0.05777240750681192
196590,0.08070207232386237
196591,0.036889977427793055
196592,0.010046363200637346
196593,0.02561148167435399
196594,0.01805062895998063
196595,0.07555800859000308
196596,0.6229657714041589
196597,0.008157502585364048
196598,0.15694052638084174
196599,0.05954436129870473
196600,0.3833129069835587
196601,0.04259020827086883
196602,0.547801514325031
196603,0.015907237726792235
196604,0.00967066154340748
196605,0.01450384774329988
196606,0.11057316753034441
196607,0.061575513289277774
196608,0.9014859220828679
196609,0.10721058377116097
196610,0.6148593310970686
196611,0.025239467183910853
196612,0.01946378188892095
196613,0.6302906140017285
196614,0.022672317768160748
196615,0.2683230645482265
196616,0.010519434793817686
196617,0.019468631211111635
196618,0.5914194914989072
196619,0.3252304132593942
196620,0.06628134099920957
196621,0.10793693908309106
196622,0.07465274821701884
196623,0.05962579261806056
196624,0.0733786781726283
196625,0.7913678068966367
196626,0.8947187356277302
196627,0.13765370666191828
196628,0.024809680540772407
196629,0.17873799986631939
196630,0.17453442889182125
196631,0.7215943596159976
196632,0.37804260639419873
196633,0.36988808499387715
196634,0.11874326091374621
196635,0.013797410774083413
196636,0.06035931918875177
196637,0.029815045798230227
196638,0.18782094153819967
196639,0.029361341084216352
196640,0.17599372191289692
196641,0.17974081199727915
196642,0.17967027471559813
196643,0.05908807690982989
196644,0.025983979193968387
196645,0.0070513324871525635
196646,0.015783255332117
196647,0.06363390808798182
196648,0.1544314028252462
196649,0.7335825234907866
196650,0.06740883330705061
196651,0.008927949374632352
196652,0.014852981807721525
196653,0.2668975590804641
196654,0.19432334400260798
196655,0.009853317825941434
196656,0.06302867904368592
196657,0.04458118740658461
196658,0.022244872906172074
196659,0.7253335884213687
196660,0.11473030893872412
196661,0.08967446062403099
196662,0.9171027815076354
196663,0.052017440567403414
196664,0.8184207197302721
196665,0.009227829281600052
196666,0.05377560128860705
196667,0.3532484867539521
196668,0.037393499246877716
196669,0.27687680010493815
196670,0.10864162544105882
196671,0.09822857410479925
196672,0.024025457599364614
196673,0.009099779683650394
196674,0.01788650268631139
196675,0.20599684331900425
196676,0.009120481355197888
196677,0.10551543738406541
196678,0.05813168712414054
196679,0.21624849943963614
196680,0.8201557103391431
196681,0.025318028706262728
196682,0.09448600803396692
196683,0.42871785016440855
196684,0.26099594818404526
196685,0.4482982364037974
196686,0.02906635606196891
196687,0.010994148211127167
196688,0.07843335805827677
196689,0.5760548061526339
196690,0.8520038484279858
196691,0.020878312727041347
196692,0.229186761751886
196693,0.2849950462076964
196694,0.45930161540712283
196695,0.9172527271148407
196696,0.04505181486113087
196697,0.01876253675114444
196698,0.32464471726412397
196699,0.00977712175970535
196700,0.10230558403291712
196701,0.627225794815075
196702,0.046219012895837255
196703,0.01602072996628857
196704,0.019322653518006556
196705,0.580320837640824
196706,0.3428221287092994
196707,0.019518981767276677
196708,0.011983779190534482
196709,0.450307892471059
196710,0.21714515612754565
196711,0.028902222425836906
196712,0.21001097612849
196713,0.5872673698781463
196714,0.3150593190378433
196715,0.0861128238000057
196716,0.014617218755524835
196717,0.9552089046389394
196718,0.17569551927484545
196719,0.03335245384264594
196720,0.029820351425451818
196721,0.21209674231368333
196722,0.33031280924731027
196723,0.28886090394687747
196724,0.17157434331484495
196725,0.19301024357973817
196726,0.013278576970448708
196727,0.8462522240912088
196728,0.03053073761355036
196729,0.06065717035139524
196730,0.03167172244285819
196731,0.29687960964522253
196732,0.6263320407214437
196733,0.12159591793790325
196734,0.01830505754564457
196735,0.06641692047310147
196736,0.04071843694696589
196737,0.4513844758035753
196738,0.051901115219578964
196739,0.019841848779263625
196740,0.09258340017747073
196741,0.0839567973930214
196742,0.09108021882931273
196743,0.1207220771204808
196744,0.020504547020311504
196745,0.988009365880467
196746,0.4652977884161828
196747,0.4306469311455909
196748,0.23523123954832403
196749,0.03328925455728582
196750,0.05024564848576839
196751,0.036205504475221244
196752,0.024503729507831622
196753,0.15139067337550624
196754,0.35357977950561204
196755,0.22401573288580012
196756,0.32997451511222387
196757,0.6753330073403039
196758,0.026106423000543066
196759,0.009219610303190292
196760,0.008296637800580028
196761,0.019329122368251243
196762,0.9072498093567498
196763,0.02597874423627249
196764,0.03551567089127979
196765,0.46312763118544814
196766,0.010125938445478152
196767,0.33073932767141734
196768,0.021160398214036737
196769,1.0
196770,0.056522764048555454
196771,0.16710999447052927
196772,0.0853091111269891
196773,0.17893612603441225
196774,0.06010340764530022
196775,0.11776945610083067
196776,0.03706396369775568
196777,0.16368828301269672
196778,0.9390571790460751
196779,0.01601812921020886
196780,0.04708471212609774
196781,0.028741043282331336
196782,0.05900407361253383
196783,0.036435466866565146
196784,0.008326120985410374
196785,0.025652134072321486
196786,0.00640870252914776
196787,0.06006448613088476
196788,0.9255910274898944
196789,0.043558598242728556
196790,0.2670854619864656
196791,0.9372981139757185
196792,0.08469190500973481
196793,0.7958136412659511
196794,0.1178862871300291
196795,0.7576169846468689
196796,0.3575795386880706
196797,0.05320538871859655
196798,0.8229345317159391
196799,0.042077163317314904
196800,0.3333107763087182
196801,0.31868721281623463
196802,0.12469837467792244
196803,0.9213954540260584
196804,0.8878691451123844
196805,0.1365945223664973
196806,0.5807542523548118
196807,0.1773499770869038
196808,0.3074178176436162
196809,0.012553831542469987
196810,0.7822817598190013
196811,0.006834009731228466
196812,0.08328296504781044
196813,0.14270107793645442
196814,0.9627337271865312
196815,0.006181425429612199
196816,0.13878415680111467
196817,0.1094876375142763
196818,0.7002715926024475
196819,0.010985619484400437
196820,0.05227985887049785
196821,0.9556777482201243
196822,0.06050855120828217
196823,0.4706146980786522
196824,0.16130178189219027
196825,0.014676186298265554
196826,0.04597457613922171
196827,0.28138897633157517
196828,0.17701685518348453
196829,0.29892472387969604
196830,0.010514309637338381
196831,0.4479959770217997
196832,0.9695250910996318
196833,0.8564674656761836
196834,0.013758720400446922
196835,0.13275469978498097
196836,0.007885886597534432
196837,0.037850421987849034
196838,0.25911357015051084
196839,0.39302065855431717
196840,0.03018140218981196
196841,0.02386975625731823
196842,0.07068232009783941
196843,0.018949877974166657
196844,0.14964137038220612
196845,0.1966668085683953
196846,0.21579986788948213
196847,0.08863819794800462
196848,0.21673219634308558
196849,0.3293841123760435
196850,0.05280673573533361
196851,0.1034021081297882
196852,0.41879363974891587
196853,0.01677657926760325
196854,0.046050727450126575
196855,0.884106183549249
196856,0.04256046448564919
196857,0.19475904489539086
196858,0.04585436087051141
196859,0.010242625429343703
196860,0.23336486277137972
196861,0.009475701502785271
196862,0.12281427821109463
196863,0.017058018275836213
196864,0.09082658875392369
196865,0.006484169195781717
196866,0.02384042883232851
196867,0.013475947892847276
196868,0.08936558367165129
196869,0.003531964051820424
196870,0.24124646170132746
196871,0.6747234091888349
196872,0.3818748302841885
196873,0.14629505472242316
196874,0.007324113899311327
196875,0.344501285180076
196876,0.06055135427331165
196877,0.8594525100728581
196878,0.04239501837124099
196879,0.04672330314894986
196880,0.1445216649231948
196881,0.05716168458017501
196882,0.22087721787851416
196883,0.41278431525978415
196884,0.12463962068782716
196885,0.11191701943430195
196886,0.024941453786591523
196887,0.10360013992858227
196888,0.13298144651139393
196889,0.01197585701439808
196890,0.01527744016910729
196891,0.9232928476694454
196892,0.25541947563855666
196893,0.015606120182199978
196894,0.011332244888121587
196895,0.1256446050343562
196896,0.014425612896562145
196897,0.12586678460690037
196898,0.04450007874453715
196899,0.922926670981399
196900,0.062251294805315396
196901,0.8667194583515592
196902,0.04359688026599181
196903,0.07371819168425858
196904,0.044058087572387473
196905,0.01752075288364418
196906,0.6065629638105475
196907,0.027052250918023234
196908,0.18053981679940317
196909,0.041686498282119414
196910,0.19758517961763583
196911,0.012259476352636765
196912,0.7279728162475849
196913,0.35007033100606516
196914,0.0033009621793275642
196915,0.016221912048666062
196916,0.46760389906969835
196917,0.12135011823825784
196918,0.05391175637521527
196919,0.009341691686986824
196920,0.4172965271093019
196921,0.012675159275663974
196922,0.11829696897779267
196923,0.06672680449062988
196924,0.9326500745154659
196925,0.022409304903237837
196926,0.021499622211954766
196927,0.05658688429793547
196928,0.38891694456488446
196929,0.008761360334122129
196930,0.01793687166803354
