ID_LAT_LON_YEAR_WEEK,emission
ID_-2.376_29.924_2019_07,94.86561068079027
ID_-0.785_29.115_2019_29,57.47066899287893
ID_-0.965_29.735_2019_08,42.03232570702676
ID_-2.828_29.872_2021_33,88.20909055407537
ID_-2.853_28.547_2021_52,76.10334391572542
ID_-1.085_29.215_2021_08,82.88354273884033
ID_-2.944_29.356_2020_37,93.54099818844406
ID_-1.753_28.547_2021_16,36.91217382420291
ID_-2.955_30.245_2020_45,100.17904789775639
ID_-1.530_30.870_2020_31,104.57953621238266
ID_-2.096_28.404_2019_44,79.02617718707188
ID_-2.652_29.148_2019_23,55.6432610954289
ID_-1.490_30.310_2019_19,112.59812970269559
ID_-1.606_30.294_2021_03,53.831762146895926
ID_-1.978_31.122_2021_29,101.6296982506392
ID_-1.700_30.900_2019_11,109.87045859813952
ID_-0.667_30.433_2019_19,91.7828178805139
ID_-0.799_29.201_2021_03,55.59393831055786
ID_-0.727_30.573_2019_42,96.706977437163
ID_-1.074_29.826_2021_40,60.36082607944263
ID_-3.023_30.177_2019_26,88.53203548575402
ID_-2.842_28.958_2020_38,51.038459064213384
ID_-1.331_29.669_2019_43,125.41208427464153
ID_-1.492_30.308_2020_30,70.04765436647722
ID_-2.237_30.763_2021_07,88.65803461954056
ID_-2.386_30.314_2020_31,52.687513444179785
ID_-2.154_29.946_2020_13,94.27202357666101
ID_-3.099_29.601_2019_24,65.43058027455118
ID_-2.761_28.439_2020_44,83.49880410580226
ID_-0.829_30.471_2019_41,98.86665616941173
ID_-1.062_28.838_2020_38,69.25512644639821
ID_-2.300_29.200_2020_12,95.10585584669752
ID_-2.162_30.138_2021_27,91.39360494074208
ID_-1.383_29.917_2021_48,86.5379067065951
ID_-1.225_30.975_2021_00,77.04994721501862
ID_-0.965_29.735_2020_15,75.18727153135842
ID_-3.133_29.467_2021_52,92.88869974128465
ID_-1.413_30.287_2019_21,103.53372638155997
ID_-2.119_29.281_2019_39,91.13014947276679
ID_-2.859_29.041_2019_25,29.066219553613337
ID_-2.179_30.621_2021_08,88.35426464654302
ID_-2.082_30.418_2020_37,79.62171341149951
ID_-2.794_28.306_2019_25,5.369430974504212
ID_-1.066_29.734_2019_40,82.8243573267464
ID_-2.770_28.930_2021_43,48.645667063574365
ID_-0.787_30.513_2021_05,105.85468955987744
ID_-0.965_29.735_2020_32,61.889758980505576
ID_-2.817_29.283_2020_11,87.43634075399314
ID_-0.989_30.411_2021_24,92.97781838464289
ID_-1.933_30.367_2019_48,68.51471562770894
ID_-1.581_30.819_2021_00,85.58481018198654
ID_-2.986_29.114_2019_48,109.69655386907834
ID_-1.944_28.556_2019_22,28.9678781539551
ID_-3.153_30.347_2020_15,90.65634184484952
ID_-1.882_28.718_2021_22,43.76438594812498
ID_-1.961_31.339_2019_40,108.34772588074702
ID_-2.431_29.269_2020_16,102.12725844114175
ID_-2.817_29.283_2021_18,81.84413609915646
ID_-2.751_29.249_2021_45,55.309199921211984
ID_-2.946_30.454_2019_24,77.58292231676023
ID_-1.041_29.859_2020_01,67.75203468166728
ID_-1.062_28.838_2021_02,64.19837842795096
ID_-1.176_31.524_2021_12,141.91600182058755
ID_-2.712_29.488_2020_14,122.44763608143694
ID_-1.847_28.753_2021_30,74.16006801605545
ID_-1.283_30.417_2019_48,97.26896850021149
ID_-2.539_28.461_2020_36,48.3828880538058
ID_-2.721_29.979_2020_44,108.48810913230409
ID_-1.911_30.189_2019_13,98.81176848703035
ID_-2.999_30.701_2020_16,98.12813872416882
ID_-1.990_30.410_2020_06,104.41704840055172
ID_-1.961_28.939_2019_44,26.86026250465511
ID_-2.049_29.151_2020_49,14.172833466189331
ID_-2.652_29.148_2021_30,63.224632887286134
ID_-1.348_29.552_2019_38,74.72735317216575
ID_-1.808_29.892_2020_39,88.55727877040044
ID_-1.978_31.122_2019_37,111.01697198394686
ID_-1.532_28.568_2019_09,72.31369466884644
ID_-1.045_30.455_2020_29,32.37273614134756
ID_-2.330_29.570_2020_51,115.20035565612488
ID_-1.906_29.694_2020_17,82.7572377828983
ID_-1.036_28.964_2021_37,74.95717447694915
ID_-2.102_29.898_2020_31,71.3650936069389
ID_-1.926_28.474_2020_23,32.14250531279686
ID_-2.640_29.460_2019_08,82.70091199956369
ID_-2.015_30.985_2020_14,95.93993230323395
ID_-2.123_28.977_2019_09,96.50121577885147
ID_-1.292_29.408_2019_40,82.34188153871219
ID_-1.482_30.618_2020_09,88.29675864671299
ID_-1.533_29.967_2019_03,93.98049839918531
ID_-1.258_30.042_2020_32,75.9657047207802
ID_-1.105_29.995_2019_23,71.34928516195941
ID_-1.226_30.274_2019_39,95.22178992900444
ID_-1.799_28.601_2020_18,31.671607565564045
ID_-2.049_29.151_2019_13,32.14267757284688
ID_-1.274_29.926_2020_46,103.78843498993956
ID_-2.154_29.946_2019_22,81.4460592680698
ID_-1.802_31.198_2020_30,85.77639890406135
ID_-0.801_29.499_2021_41,50.747654508501
ID_-2.783_28.817_2019_52,58.44704590089532
ID_-2.491_29.309_2020_22,87.18057966375636
ID_-2.652_29.148_2021_08,83.88845724341081
ID_-1.845_29.355_2019_28,109.15371058501478
ID_-2.102_29.898_2020_09,92.87851142318686
ID_-2.855_29.145_2021_20,61.65092803810694
ID_-1.641_31.259_2020_48,94.44843199539173
ID_-1.978_31.122_2019_17,99.84931446078554
ID_-1.084_29.616_2019_26,59.33503574111819
ID_-2.447_28.353_2021_20,17.45007196180086
ID_-2.846_28.454_2019_30,19.460040469908563
ID_-1.683_29.617_2021_26,78.95265105407452
ID_-2.248_28.652_2021_02,55.840457932623394
ID_-1.799_28.601_2020_30,27.97655082863639
ID_-1.130_30.070_2021_13,103.63005783699191
ID_-1.770_31.030_2019_34,85.45433016977768
ID_-0.727_30.573_2021_33,93.63788130819012
ID_-1.486_29.614_2020_16,95.4212021402418
ID_-2.839_28.861_2020_51,81.4386593993695
ID_-0.785_29.115_2021_12,101.82085971835477
ID_-2.602_29.898_2020_00,88.08950655847002
ID_-1.225_30.975_2021_34,111.05912142129091
ID_-1.880_30.720_2021_39,83.33527286817844
ID_-1.753_28.547_2019_24,25.731994447131
ID_-2.496_28.504_2019_07,77.61383892944286
ID_-1.413_30.287_2020_50,133.1830906854011
ID_-2.841_29.159_2019_05,115.53644070075825
ID_-1.244_29.856_2021_21,85.73285791680246
ID_-1.267_29.233_2020_07,55.04868997209269
ID_-1.117_29.883_2020_17,67.89989970620081
ID_-2.096_28.404_2019_50,66.75493163704232
ID_-1.729_30.471_2020_27,77.26549311135022
ID_-2.900_29.300_2021_17,73.52935768062162
ID_-1.978_31.122_2020_39,97.90332564619166
ID_-2.056_30.544_2020_27,81.67612795188325
ID_-2.484_30.116_2020_36,72.42531837632123
ID_-3.025_30.275_2019_24,81.66742087584134
ID_-2.422_28.778_2021_19,49.87358741080243
ID_-0.569_30.031_2021_46,74.28794423843647
ID_-1.289_29.711_2019_03,112.33412277526804
ID_-2.979_30.021_2021_21,75.21137830715452
ID_-2.291_29.609_2020_52,103.10547071917244
ID_-0.637_30.763_2019_06,116.80376867998712
ID_-2.939_30.461_2019_18,92.49037347107515
ID_-2.517_29.883_2020_15,70.47710088675376
ID_-1.802_31.198_2021_42,109.50891589317325
ID_-2.853_28.547_2020_03,41.085087450090214
ID_-2.896_29.404_2019_13,116.37452912856679
ID_-2.378_29.222_2019_20,86.35935506162059
ID_-2.154_29.946_2020_15,107.79121639445657
ID_-1.292_29.408_2019_20,87.01326398692618
ID_-2.125_30.375_2020_45,97.23345936823898
ID_-2.817_29.783_2020_19,123.36904357010644
ID_-2.946_30.454_2019_11,81.77502025433205
ID_-2.257_30.243_2019_37,102.56249598601426
ID_-2.016_31.184_2020_05,96.0514146571004
ID_-2.329_28.671_2021_43,60.151029824897705
ID_-2.123_28.977_2021_17,77.77077967738296
ID_-1.659_29.641_2019_25,57.49990979741415
ID_-2.282_29.018_2019_43,65.52632049938256
ID_-1.944_28.556_2019_36,44.5763578211554
ID_-2.431_29.269_2021_01,74.34141534130322
ID_-2.902_30.398_2019_24,77.4432001514433
ID_-2.059_28.741_2019_30,68.41189731917257
ID_-1.497_30.603_2021_04,87.88133232858672
ID_-1.004_31.396_2021_12,112.4156473833209
ID_-2.079_29.321_2020_32,26.964755872191745
ID_-2.056_30.544_2021_05,89.43608877754741
ID_-2.719_30.281_2019_03,100.23046195966162
ID_-2.673_29.327_2021_26,64.9106776475528
ID_-1.808_29.892_2020_49,77.42491256845824
ID_-0.659_30.341_2021_01,99.24646492276952
ID_-1.839_30.961_2021_04,102.1250873901372
ID_-1.427_30.073_2021_50,82.67318185996555
ID_-0.997_30.403_2020_37,90.32266260060715
ID_-0.869_29.231_2021_05,80.30244753941224
ID_-2.693_28.607_2021_29,58.907569713577686
ID_-3.299_30.301_2021_17,28.375422344608523
ID_-1.797_30.303_2019_01,97.33245910084952
ID_-0.964_29.636_2021_11,81.074697774362
ID_-1.328_28.872_2021_26,58.02628970013029
ID_-1.335_29.465_2019_36,75.61948178295279
ID_-1.882_30.018_2019_43,82.59231453555549
ID_-2.335_29.665_2020_29,56.88824701032718
ID_-1.173_30.727_2019_11,86.59919896387873
ID_-1.911_29.389_2019_44,116.8842905486672
ID_-0.615_30.885_2019_49,84.31921854776738
ID_-2.235_30.765_2019_41,104.32144266938121
ID_-2.860_28.740_2020_52,50.792129347799346
ID_-1.319_30.281_2021_47,121.50652185382933
ID_-2.656_30.944_2021_18,96.09860881714121
ID_-2.924_29.976_2021_35,79.9314399351133
ID_-0.598_29.102_2021_31,62.363932075488265
ID_-2.466_30.334_2019_18,100.58704493371624
ID_-2.443_28.657_2020_40,42.72359017346753
ID_-2.721_29.979_2019_43,99.33090782062936
ID_-1.167_30.633_2021_36,85.9639691962293
ID_-1.641_31.259_2020_38,105.39646827185061
ID_-0.853_30.647_2021_26,103.51331936669885
ID_-0.702_29.798_2021_39,63.64193892607727
ID_-1.609_29.391_2020_46,33.6102899639518
ID_-1.062_28.838_2019_18,50.85005477396771
ID_-1.225_30.975_2020_01,79.53003245789296
ID_-1.335_29.465_2019_10,92.7529354310318
ID_-2.783_28.817_2021_32,36.53442510385503
ID_-0.615_30.885_2019_25,77.91852879586804
ID_-2.752_30.048_2019_14,90.10979331157432
ID_-1.804_31.196_2020_39,100.0204918360032
ID_-2.269_30.231_2019_49,110.90534738077986
ID_-1.617_30.683_2020_13,103.22878268326895
ID_-1.279_30.521_2021_46,106.68374203835265
ID_-2.058_30.642_2020_50,102.96191674582951
ID_-2.479_29.421_2021_14,100.15893226562912
ID_-1.510_29.890_2019_09,133.7661696164505
ID_-2.282_29.018_2019_23,56.71963189235248
ID_-2.899_29.601_2019_45,107.6468051462216
ID_-2.842_28.958_2021_29,49.28886364455684
ID_-0.965_29.735_2019_13,91.52249236214993
ID_-2.319_31.181_2021_17,84.12126038576389
ID_-2.896_29.404_2020_40,73.4766747840622
ID_-2.335_29.665_2020_14,83.8885748012035
ID_-1.528_31.372_2021_11,119.37471948550228
ID_-1.163_29.537_2019_16,85.47903769185359
ID_-1.267_29.233_2021_52,83.63424503849092
ID_-1.683_31.217_2020_08,44.82381132910814
ID_-1.804_31.196_2019_03,122.12994557851925
ID_-1.211_30.389_2021_38,94.90550026653364
ID_-1.792_30.408_2020_26,60.927044333700906
ID_-2.262_30.838_2020_46,102.16778738430003
ID_-1.906_29.694_2021_19,80.87909051805764
ID_-2.846_28.454_2019_08,31.500922808299947
ID_-2.280_29.920_2021_05,95.89552895441739
ID_-2.898_29.002_2021_41,78.54044423997402
ID_-2.929_29.771_2021_36,60.827067514139344
ID_-2.399_29.901_2020_49,93.80671585921664
ID_-2.440_29.060_2019_37,81.33039859160635
ID_-3.016_30.584_2020_26,59.21923079252883
ID_-2.599_29.801_2020_10,85.26821974512859
ID_-2.271_29.929_2021_10,76.73785250457149
ID_-2.522_29.078_2019_51,73.15967087374884
ID_-0.956_30.744_2020_46,124.20099769495573
ID_-2.652_29.148_2020_46,80.73173430538009
ID_-1.068_31.532_2020_33,80.16096100725554
ID_-3.153_30.347_2020_45,97.98748252344376
ID_-2.049_30.751_2019_37,105.53754776200367
ID_-1.408_31.292_2019_01,103.77712153326138
ID_-1.799_28.601_2021_31,44.40744163666386
ID_-1.903_28.297_2019_03,17.851877134620736
ID_-1.486_29.314_2020_17,74.0716189502491
ID_-1.847_30.953_2020_29,84.03693040728103
ID_-1.130_30.070_2020_43,93.02953494187386
ID_-2.339_28.461_2019_22,27.780003032989043
ID_-1.833_28.467_2020_38,67.10214969130175
ID_-0.598_29.102_2020_07,51.34604740745999
ID_-1.168_30.232_2020_22,92.93590573994152
ID_-1.223_29.377_2019_16,76.47433874153649
ID_-2.183_30.917_2019_22,89.27404326300166
ID_-0.829_30.471_2021_22,96.9705716077442
ID_-1.667_30.933_2020_03,78.2145519580663
ID_-1.718_30.382_2021_02,85.69177154378849
ID_-1.737_30.063_2021_18,95.26150635650265
ID_-2.059_28.741_2020_27,43.41901049680018
ID_-1.408_31.292_2020_10,113.53757575767668
ID_-1.214_30.786_2021_00,71.5335552034594
ID_-1.427_30.073_2020_30,61.03796703172702
ID_-1.252_28.848_2021_39,57.52915993035276
ID_-2.376_29.924_2020_38,94.69979397983116
ID_-1.274_29.926_2019_26,78.4241261736679
ID_-2.278_29.722_2019_26,78.53849383489433
ID_-2.929_29.771_2020_47,75.25531838268944
ID_-2.946_30.454_2019_50,95.23344375902525
ID_-1.342_30.158_2021_30,116.60839357475925
ID_-1.346_31.254_2020_20,74.16317290596635
ID_-2.280_29.920_2020_39,30.656430076320248
ID_-1.258_30.042_2021_43,97.64683124725707
ID_-2.342_29.458_2020_07,84.0232684265502
ID_-2.817_29.783_2019_46,86.90880630557513
ID_-1.899_31.201_2019_05,118.4040886980365
ID_-1.036_28.964_2021_06,55.61052058367932
ID_-3.025_30.275_2021_37,78.94109986913827
ID_-1.743_29.457_2020_38,75.18489471798966
ID_-2.599_29.801_2021_16,117.08372794690513
ID_-2.958_29.442_2020_33,61.222821457588
ID_-1.041_29.859_2019_32,97.64438576156681
ID_-1.289_28.911_2019_43,67.68451217294205
ID_-0.938_29.262_2019_39,109.66614150271926
ID_-1.730_28.470_2021_42,46.86838188980619
ID_-1.799_28.601_2019_16,32.698972760204924
ID_-1.903_28.297_2021_45,26.039391486781824
ID_-2.879_30.621_2020_13,93.26336209756846
ID_-2.697_29.403_2020_31,69.33120514202892
ID_-1.530_30.870_2021_23,104.5542420414713
ID_-3.138_30.662_2019_40,83.90909998406278
ID_-2.623_28.977_2019_46,68.45953450566594
ID_-2.058_30.642_2020_14,91.87868561468349
ID_-1.070_30.030_2019_08,115.86784996991628
ID_-2.979_30.021_2021_09,95.23389041623886
ID_-1.003_29.497_2021_41,87.82232763649517
ID_-2.944_29.356_2020_42,79.08541265396343
ID_-0.726_29.374_2019_18,57.27065819434938
ID_-2.859_29.441_2021_08,92.91588401552872
ID_-2.255_28.645_2019_05,75.21221910021268
ID_-2.772_30.928_2020_30,74.9411147785795
ID_-1.523_30.677_2020_35,101.0276568446061
ID_-2.521_29.179_2021_18,75.53177529541426
ID_-1.384_28.916_2021_09,41.19693838600506
ID_-1.328_28.872_2021_41,94.02830505559541
ID_-2.073_28.627_2020_19,41.534694175381446
ID_-2.676_28.724_2019_28,61.282016904006014
ID_-1.170_29.330_2020_52,65.47039780347404
ID_-2.267_29.933_2021_08,89.52668838355748
ID_-2.958_29.442_2021_17,99.32730370036734
ID_-1.048_30.252_2021_23,85.8370999124163
ID_-1.700_30.900_2020_07,87.80907000823936
ID_-2.986_29.114_2019_07,72.38313540430681
ID_-2.752_30.048_2020_03,60.29182018215943
ID_-1.117_29.883_2019_09,119.84749671514146
ID_-2.339_28.461_2019_05,38.20729413923982
ID_-1.534_31.466_2019_33,125.76380013269227
ID_-1.510_30.190_2021_47,90.89028288322879
ID_-1.176_31.324_2019_38,61.47011192257196
ID_-1.052_30.948_2019_30,95.08213013282511
ID_-2.821_29.479_2019_09,68.88798967118782
ID_-2.082_29.218_2019_32,61.98084677438601
ID_-1.070_30.030_2019_15,101.93774488569034
ID_-2.898_29.002_2019_32,75.80524647986749
ID_-1.900_29.500_2021_48,92.03912174118886
ID_-1.978_31.122_2021_51,61.85850803616631
ID_-0.866_30.734_2021_12,126.07758374339028
ID_-2.517_29.883_2019_37,85.97953409985348
ID_-1.690_28.510_2019_26,68.45916243594547
ID_-2.673_29.327_2021_16,115.00930538755347
ID_-0.997_30.403_2019_39,102.8756941974716
ID_-2.902_30.398_2020_04,80.6640322109306
ID_-1.084_29.616_2021_10,68.88191794959857
ID_-2.049_30.751_2019_45,120.33301719796145
ID_-2.740_29.660_2020_49,49.07753356116882
ID_-1.770_31.030_2021_49,75.25309775896312
ID_-0.853_30.647_2021_10,109.00099546302226
ID_-2.248_28.652_2020_10,64.96099026614684
ID_-2.757_29.543_2021_06,108.17920034159033
ID_-1.200_31.000_2019_41,111.87809403669235
ID_-2.440_29.060_2020_26,66.76820030302042
ID_-1.360_30.340_2020_17,75.72993926706113
ID_-1.066_29.734_2019_23,78.46075936414127
ID_-2.311_29.489_2020_37,85.78345904623711
ID_-2.342_29.458_2020_10,90.769765356672
ID_-2.496_28.504_2019_45,75.36295518145926
ID_-1.214_30.786_2021_07,61.09686394588789
ID_-2.643_29.257_2021_29,76.51044425739383
ID_-1.696_28.304_2020_01,34.21499735528778
ID_-2.254_30.446_2020_37,99.23425262227829
ID_-2.073_28.627_2020_03,33.90742409077211
ID_-0.785_29.115_2019_23,25.029990872892085
ID_-1.621_30.479_2019_52,111.9276509942938
ID_-1.880_30.720_2019_48,126.30178740815609
ID_-2.859_29.041_2019_46,59.701661904931825
ID_-2.640_29.460_2020_44,88.18866938698193
ID_-2.764_29.136_2021_05,95.81435349270032
ID_-1.945_29.155_2021_35,52.938584687355615
ID_-2.589_28.311_2021_25,48.15310211045289
ID_-2.171_28.629_2021_19,55.34898660082399
ID_-0.964_29.436_2019_46,51.22748580775806
ID_-2.958_29.442_2021_41,94.62823778389429
ID_-1.839_30.961_2021_14,92.78772411098907
ID_-1.342_29.258_2021_44,88.31909426308266
ID_-1.808_29.892_2021_49,95.69040482369746
ID_-3.174_29.926_2021_21,81.93453078475432
ID_-1.978_31.122_2019_23,87.26410685396695
ID_-2.272_29.128_2020_33,57.79293314653478
ID_-1.279_30.521_2019_21,102.61032201059425
ID_-2.255_28.645_2019_08,40.05262850258441
ID_-1.360_30.340_2021_06,98.86484706662304
ID_-2.583_29.617_2020_06,122.5512077609892
ID_-2.855_29.145_2021_28,85.30115938653762
ID_-2.924_29.976_2020_33,87.22571143897221
ID_-1.682_29.218_2021_22,72.85790173565329
ID_-1.718_30.382_2020_05,83.23699198786198
ID_-0.853_30.647_2021_11,111.64574466176418
ID_-3.136_30.364_2021_50,75.41096734106395
ID_-2.180_29.620_2020_22,89.28696456756006
ID_-3.299_30.301_2021_49,99.70280987078877
ID_-2.638_29.562_2020_10,89.51617074281967
ID_-2.176_29.324_2019_13,102.99618312882376
ID_-0.986_30.214_2020_32,77.7504882535577
ID_-1.959_30.341_2019_39,100.53866736233613
ID_-1.833_28.467_2021_02,60.63253599509335
ID_-0.801_29.499_2021_04,63.27453078016697
ID_-1.129_31.371_2020_07,53.317730638271314
ID_-2.599_29.801_2021_07,56.79788370949245
ID_-1.303_28.997_2021_33,70.40802698053449
ID_-1.882_28.718_2020_18,35.023955169650435
ID_-3.016_30.584_2020_44,95.08258680122526
ID_-2.301_29.899_2021_25,89.97042579732806
ID_-2.342_29.458_2019_39,98.0883967343616
ID_-1.882_30.018_2020_42,109.34441159566632
ID_-1.514_29.686_2021_33,72.04494347077707
ID_-1.802_29.798_2019_23,76.54411186477955
ID_-2.719_30.281_2020_40,84.59807835413812
ID_-1.319_30.281_2020_09,107.70746412344306
ID_-1.492_30.308_2019_07,110.84591134600487
ID_-2.335_29.665_2019_30,68.91865619907185
ID_-1.641_31.259_2019_40,116.80969203727727
ID_-2.783_28.817_2019_26,42.52498901954823
ID_-2.171_28.629_2021_08,105.09037024754798
ID_-1.092_31.108_2021_20,71.63588958197215
ID_-1.299_29.601_2019_00,136.01815103617264
ID_-2.846_28.454_2021_19,27.84597983875574
ID_-1.315_29.785_2020_25,35.21989691188355
ID_-1.922_29.178_2019_20,72.87941808295727
ID_-1.303_28.997_2020_36,83.60793830639886
ID_-0.964_29.436_2019_25,45.875218666406
ID_-1.444_30.856_2020_33,92.8161432856432
ID_-1.319_30.281_2019_25,109.5714566296374
ID_-0.837_29.863_2020_45,120.38083439714683
ID_-1.505_30.995_2020_41,92.038724939026
ID_-2.693_28.607_2021_07,51.633113770411
ID_-2.726_30.474_2020_24,67.90067424556764
ID_-2.154_29.946_2020_40,98.33879724736471
ID_-2.842_28.958_2020_20,46.351515902504616
ID_-1.903_28.297_2019_19,-1.5624002006516093
ID_-1.792_30.408_2021_24,81.00595739782875
ID_-0.956_30.744_2019_34,104.619786170515
ID_-2.091_30.709_2020_37,112.02084660365654
ID_-0.720_30.480_2021_27,87.4514087430507
ID_-0.677_29.623_2020_48,75.76287511972623
ID_-0.866_30.734_2020_23,92.63931135646271
ID_-2.700_29.500_2021_30,91.17018425335118
ID_-2.599_29.801_2019_38,97.07874537806492
ID_-0.978_29.722_2020_19,71.90179528726003
ID_-1.581_30.819_2021_15,90.59327617762756
ID_-2.610_28.790_2021_21,64.78518351226376
ID_-2.479_29.421_2021_23,82.81306564391707
ID_-1.534_30.366_2019_05,122.48017018027895
ID_-1.797_30.303_2021_06,67.77675700568216
ID_-0.853_30.647_2019_16,122.62223819944484
ID_-1.530_30.870_2019_23,100.31919849076803
ID_-1.200_31.000_2020_29,76.40583357695141
ID_-2.640_29.460_2020_34,102.26201239640068
ID_-1.299_29.601_2019_45,102.96089849806594
ID_-2.041_30.559_2021_13,105.16117828775896
ID_-1.990_30.410_2020_14,99.09154626682721
ID_-1.486_29.314_2021_16,80.68490122586081
ID_-2.125_30.375_2019_30,74.57530896553362
ID_-3.028_28.872_2020_37,48.41838989844837
ID_-2.267_29.933_2019_21,76.46229288089671
ID_-1.328_28.872_2020_15,62.43852086132392
ID_-1.207_30.693_2019_02,94.8751684155286
ID_-1.690_28.510_2019_00,77.34975057296106
ID_-1.820_31.280_2019_18,101.65598210346798
ID_-2.271_29.929_2020_22,69.60135170121066
ID_-0.989_30.411_2020_20,77.79168227370974
ID_-0.972_30.628_2020_32,92.36915770324413
ID_-2.080_28.620_2021_45,67.62926139106276
ID_-1.696_28.304_2021_22,23.171534786866687
ID_-2.496_28.504_2021_02,26.7478410247204
ID_-2.431_29.269_2019_37,93.54764794638322
ID_-1.682_29.218_2021_33,94.55042240313196
ID_-1.700_30.900_2019_20,75.25139796188887
ID_-1.339_29.961_2020_43,107.70309389370232
ID_-2.712_29.488_2021_06,109.10767165427387
ID_-1.384_28.916_2021_46,80.57481730246218
ID_-0.859_30.441_2019_40,114.9818117631221
ID_-2.342_29.458_2019_33,105.23970978141733
ID_-0.950_31.450_2019_17,104.87549560362822
ID_-2.853_28.547_2021_46,64.29971337835013
ID_-1.408_31.292_2019_16,106.44073572503112
ID_-3.028_28.872_2021_44,42.75717716317013
ID_-2.166_31.234_2021_23,68.37650130353722
ID_-0.843_30.657_2021_03,83.0649142234688
ID_-1.659_29.641_2019_46,83.96934465607774
ID_-2.652_29.148_2019_02,99.06508355903497
ID_-0.720_30.480_2020_17,90.97212899410806
ID_-1.408_31.292_2021_15,86.99825056846748
ID_-2.096_28.404_2019_06,87.93984970481688
ID_-2.649_28.651_2019_22,20.024017486190132
ID_-0.829_30.471_2019_22,85.7407497509048
ID_-0.720_30.480_2020_20,98.74876724680507
ID_-0.989_30.411_2021_35,39.16224776153831
ID_-1.833_28.467_2021_44,49.94029541191412
ID_-1.802_31.198_2021_03,93.99955852294806
ID_-1.802_31.198_2019_42,101.5122026413228
ID_-0.787_30.513_2021_42,90.51476398234809
ID_-2.311_29.489_2019_32,83.64662351225707
ID_-0.766_29.534_2020_06,43.96663262291986
