id,smoking
170915,0.566513349700889
170916,0.6143735635801688
170917,0.03016620128344491
170918,0.011552130584371378
170919,0.43972138593399135
170920,0.4565307505618521
170921,0.6924107384667841
170922,0.014383176145051578
170923,0.3788898909544202
170924,0.34791845532707233
170925,0.4447161432098721
170926,0.30099752256589846
170927,0.007289539701328353
170928,0.3702680060806335
170929,0.047305090479439156
170930,0.5085198251540628
170931,0.006376648260140886
170932,0.5390495995058946
170933,0.45749571732567335
170934,0.6609646789436081
170935,0.5500183987807068
170936,0.23537422302796918
170937,0.5005521575460169
170938,0.35445863264993405
170939,0.379693283317087
170940,0.5469851061643286
170941,0.5932605111549688
170942,0.0024589617640126344
170943,0.6488420141201235
170944,0.10708268076929867
170945,0.6358297011986515
170946,0.45025786795141143
170947,0.038073106454718265
170948,0.32635039941599486
170949,0.02223467757375091
170950,0.439572212964376
170951,0.004416177933667328
170952,0.00810135259429492
170953,0.5139161609184686
170954,0.3021841742004847
170955,0.027527198283477525
170956,0.17194387432918695
170957,0.5201391986117246
170958,0.42747617269882077
170959,0.08329439853271738
170960,0.0029106999105574616
170961,0.018594103974761113
170962,0.004291835121985481
170963,0.5041822976262748
170964,0.3564223253195627
170965,0.37952533992676574
170966,0.34100955785321596
170967,0.01795203894165366
170968,0.2954417443083708
170969,0.04334690243563619
170970,0.012777878209593821
170971,0.4862418780969864
170972,0.30704039219502793
170973,0.49489867415679384
170974,0.06950747426813828
170975,0.5823261646850602
170976,0.008827895004975835
170977,0.5730391039206927
170978,0.11825854898661739
170979,0.01778983597190095
170980,0.07885233921798715
170981,0.009855276478235633
170982,0.43354381685726207
170983,0.5871775109969328
170984,0.38137015223263626
170985,0.392714627940323
170986,0.05003426553318102
170987,0.015701081679305368
170988,0.34230022972344776
170989,0.08849217095662018
170990,0.020901485409181464
170991,0.0049380961532428805
170992,0.02993901120196175
170993,0.015769886196905083
170994,0.10272353115096511
170995,0.6250911304711948
170996,0.014325733116992511
170997,0.002012887757042943
170998,0.6616358699662274
170999,0.46823221596503445
171000,0.013909216947590312
171001,0.23026292970551387
171002,0.43029132162134964
171003,0.3735759539476301
171004,0.5657492182243876
171005,0.25310936094599523
171006,0.051876454246904805
171007,0.532832816612318
171008,0.49515938408532223
171009,0.2112588299662147
171010,0.031140183739676704
171011,0.17182594008654892
171012,0.4463301570813409
171013,0.2009655302459395
171014,0.39214890846686257
171015,0.32471087631001794
171016,0.017584864972449293
171017,0.007546533439002458
171018,0.14154859986345444
171019,0.6656842398088645
171020,0.40747979600390594
171021,0.00652433944136722
171022,0.5463503877611136
171023,0.0070022714356946115
171024,0.27787766802602093
171025,0.5832184864484209
171026,0.48464242743370567
171027,0.06195056867021431
171028,0.01396459568910578
171029,0.4730193444307399
171030,0.01045009596437816
171031,0.01328304313719545
171032,0.6046983341660701
171033,0.01363177710593822
171034,0.6121124538575213
171035,0.49366216874750846
171036,0.005416008550762982
171037,0.5023203014991626
171038,0.6288730893637814
171039,0.023112828685694895
171040,0.5961672798243131
171041,0.4906825759334361
171042,0.5661813682049673
171043,0.003283269052723877
171044,0.08910529576732887
171045,0.3912040816875358
171046,0.510983589191798
171047,0.006450656195789048
171048,0.41307578201132406
171049,0.007048433853016905
171050,0.5196485925501689
171051,0.3122170000634422
171052,0.4937392025959022
171053,0.21063911406376315
171054,0.300580462381336
171055,0.4794637119792347
171056,0.48422583914485917
171057,0.4118716142070086
171058,0.6188707614632556
171059,0.0024955538043023753
171060,0.6261823205929297
171061,0.5121163734245892
171062,0.05602662738173231
171063,0.015727302835316266
171064,0.41372747832387563
171065,0.06709600089770866
171066,0.5761498433259756
171067,0.4402774624358865
171068,0.04414738635359442
171069,0.4316028675420883
171070,0.5712352617993569
171071,0.1912156733721365
171072,0.6559483020164997
171073,0.5739442132983484
171074,0.054702659105460134
171075,0.6783316292916938
171076,0.06899701791207696
171077,0.6771470055990352
171078,0.32615781079479467
171079,0.0065829689802460074
171080,0.5824160154196548
171081,0.6149494740767063
171082,0.5472736306146317
171083,0.6035481901321319
171084,0.6514391208951068
171085,0.5952623451031935
171086,0.5083039823838369
171087,0.5162174726174802
171088,0.20298490605973324
171089,0.5163821990806455
171090,0.04840477905314716
171091,0.022878266210650814
171092,0.29236874883068087
171093,0.3925278610299276
171094,0.666072864079946
171095,0.41541449830967486
171096,0.16762376479273353
171097,0.30215055883176645
171098,0.5012239513636105
171099,0.392467374573754
171100,0.5645429855539512
171101,0.010086465706440577
171102,0.15627921989367446
171103,0.3951566025147361
171104,0.5260959409712483
171105,0.5953318749728304
171106,0.2737789767811191
171107,0.4437992212709262
171108,0.22266099958357274
171109,0.01098466949043092
171110,0.12512083649975025
171111,0.5247017658635985
171112,0.3169359529086861
171113,0.49447716979747497
171114,0.4972727517899134
171115,0.5607470370727149
171116,0.15349626275116282
171117,0.32887004393959357
171118,0.2017187179184065
171119,0.46962412893284816
171120,0.026466392530836446
171121,0.5834950947106733
171122,0.22945447912094363
171123,0.018015458543787034
171124,0.5673898265677931
171125,0.01612894796213135
171126,0.2830741001895181
171127,0.4219827966654232
171128,0.5648653135625238
171129,0.6597944310385361
171130,0.02692588684541394
171131,0.5104934098800917
171132,0.15905886092627447
171133,0.6063592684682392
171134,0.6008280095285355
171135,0.0779815213630349
171136,0.003885259601167846
171137,0.09290178687003649
171138,0.26606934373610974
171139,0.5713246108943375
171140,0.5751177661050952
171141,0.018693292965282556
171142,0.02123056139684802
171143,0.5155816412961695
171144,0.5332905325508918
171145,0.364821534821638
171146,0.3218200942195687
171147,0.48330873195727886
171148,0.19616640435888633
171149,0.0071679111250232425
171150,0.09115021368782104
171151,0.6256181802736872
171152,0.009424524612331184
171153,0.49018264230935055
171154,0.6352646548488907
171155,0.5351368599821319
171156,0.30164859668369365
171157,0.006193701451317278
171158,0.02659826820047175
171159,0.5302926212388779
171160,0.0285892303550016
171161,0.3901372970475187
171162,0.22557143002680088
171163,0.6390002482085138
171164,0.4818494456667501
171165,0.005108544303055109
171166,0.3736644481487954
171167,0.022450731878730944
171168,0.0029870400861836607
171169,0.41006205258241
171170,0.013062412282180087
171171,0.36665136039165425
171172,0.2739395137876157
171173,0.518193675846272
171174,0.1889977838669911
171175,0.20052305035871112
171176,0.24225620649766494
171177,0.16046723516422862
171178,0.36548271574434094
171179,0.01805522684993318
171180,0.11060209674558928
171181,0.03521249212705229
171182,0.20556241495927982
171183,0.6287159589913006
171184,0.4782438522788937
171185,0.497737622097036
171186,0.64199042122163
171187,0.05309546923448168
171188,0.010064477454133592
171189,0.10566999743899626
171190,0.4969383675546397
171191,0.24727214047468157
171192,0.652731943552603
171193,0.019238305702036353
171194,0.2536753168664435
171195,0.4185269918049437
171196,0.5248244421683649
171197,0.6007055948471064
171198,0.5527453473404326
171199,0.6166962935925103
171200,0.2302583020757116
171201,0.4419356841951699
171202,0.2778837895991143
171203,0.48694074140987503
171204,0.5931805758732456
171205,0.42875918887715897
171206,0.29078247593022927
171207,0.527747798248935
171208,0.03155925910275312
171209,0.3466799085415595
171210,0.10018375564299811
171211,0.024883774775950888
171212,0.0034064265183125103
171213,0.06358199732761656
171214,0.6528047594149786
171215,0.2904769385289952
171216,0.535287379078733
171217,0.13729163958029614
171218,0.49461131485906945
171219,0.1793662295701293
171220,0.6179559080586216
171221,0.2278012999861114
171222,0.5186762478310719
171223,0.3631413558206562
171224,0.2287299491910329
171225,0.3145735235984593
171226,0.03824673896488584
171227,0.34677119915009474
171228,0.5361918496268265
171229,0.6242593893503333
171230,0.062399150599430284
171231,0.43400833003216366
171232,0.455978270823673
171233,0.6873083461243593
171234,0.21493773057579973
171235,0.0016920762254981903
171236,0.7039609429747081
171237,0.020070607988743473
171238,0.03234127310913659
171239,0.11189775751719057
171240,0.34302856678012905
171241,0.005896287913354184
171242,0.6247990589879758
171243,0.006200068539150228
171244,0.26131687000924925
171245,0.5432439442431041
171246,0.548444661708249
171247,0.5191042767277361
171248,0.42581501983370135
171249,0.5210754756208059
171250,0.14999265851949198
171251,0.43098573905711585
171252,0.22630681908190986
171253,0.06432063531654533
171254,0.018969265757884463
171255,0.11499474042119624
171256,0.23319901762692347
171257,0.5993041935309967
171258,0.4842408088778796
171259,0.10636403394402036
171260,0.2489229817761159
171261,0.4411338559185432
171262,0.6092393176897295
171263,0.6037525515852469
171264,0.10029610497583485
171265,0.5199162468236742
171266,0.5724475948338593
171267,0.2972538293874765
171268,0.4396488166930806
171269,0.5570005847993627
171270,0.6222950497287929
171271,0.1559483314467393
171272,0.49519798977535584
171273,0.4489950874284868
171274,0.09905684769701889
171275,0.5365969960810034
171276,0.5882100091821043
171277,0.30128370519283826
171278,0.002670631952887183
171279,0.2806347095277215
171280,0.5012890280178984
171281,0.016936544734792124
171282,0.501021499057463
171283,0.4054383738706117
171284,0.20935584065597174
171285,0.15555049873267343
171286,0.5031487360586998
171287,0.5461499081972929
171288,0.0172374297832943
171289,0.28328497988833173
171290,0.10420071036488585
171291,0.09715941568877226
171292,0.5066748670739046
171293,0.30378805812183873
171294,0.7004157927768531
171295,0.08033016955651014
171296,0.40460110825275597
171297,0.57808582625
171298,0.0061932238266577105
171299,0.6277280205742064
171300,0.6228636639872007
171301,0.4848141860686061
171302,0.01073705355665145
171303,0.026676573483882245
171304,0.0156836321250626
171305,0.009246821328018458
171306,0.6135087064099748
171307,0.553263234321844
171308,0.4707714397174417
171309,0.32551704768208095
171310,0.008216721406302923
171311,0.5260210748516904
171312,0.3512138935481486
171313,0.0235439533461572
171314,0.44570314163829855
171315,0.36820470814447975
171316,0.20344321304077193
171317,0.006571139189888461
171318,0.42598836687925284
171319,0.010037662309090126
171320,0.611026491415333
171321,0.1419869197187569
171322,0.0935980494465391
171323,0.04309178731243375
171324,0.16485248671171895
171325,0.5109823504377823
171326,0.4938739978255212
171327,0.6077034659724911
171328,0.38943681277328873
171329,0.421779844454699
171330,0.62749426870993
171331,0.03902361204268976
171332,0.6718870026878863
171333,0.5788592495643166
171334,0.28726087878238626
171335,0.258923225655726
171336,0.017273622745838144
171337,0.5152417026075966
171338,0.4948616731186805
171339,0.5437174120365065
171340,0.27032256076414307
171341,0.4980496342383364
171342,0.1772203591493039
171343,0.4004770412711387
171344,0.013462617940040182
171345,0.6045506091209404
171346,0.22184978283009224
171347,0.0011072031186908397
171348,0.2693413869127247
171349,0.028655595743257312
171350,0.3426951569055588
171351,0.002269833974961439
171352,0.5436297929751719
171353,0.009638274405083117
171354,0.004081012323448366
171355,0.36232217026219604
171356,0.6276623202078656
171357,0.3510628924073153
171358,0.6418698490231592
171359,0.2181441730717735
171360,0.02962540188861646
171361,0.6744512691407363
171362,0.3585348632437778
171363,0.546224449680671
171364,0.3626359232538886
171365,0.6633344707555181
171366,0.5502079814866504
171367,0.3636536401925178
171368,0.28421413976418475
171369,0.6327561355012677
171370,0.002583494398683195
171371,0.003064212032678893
171372,0.30516839589356626
171373,0.3208612507703564
171374,0.08311741833645658
171375,0.42443670551937995
171376,0.004423116562245018
171377,0.587762386059699
171378,0.04465282663867721
171379,0.02846078230779845
171380,0.37622181703937424
171381,0.43919850985692965
171382,0.30554205362073683
171383,0.3700068601390394
171384,0.09037513059563662
171385,0.00793614424019902
171386,0.2676504753398384
171387,0.03134118353472472
171388,0.3050418977565321
171389,0.3639166235347642
171390,0.6076932734774917
171391,0.11097537654289455
171392,0.018014727231689204
171393,0.07994927755151579
171394,0.08967308878691592
171395,0.40407038946794216
171396,0.3473066878708423
171397,0.4620422253652587
171398,0.005387160014835735
171399,0.1997132563410023
171400,0.1049729648908477
171401,0.24973311198877923
171402,0.5642455345140747
171403,0.01024431605832007
171404,0.14821692948099746
171405,0.34539122145091383
171406,0.039365902063181024
171407,0.6363473094141014
171408,0.04115499353564042
171409,0.4806728417918831
171410,0.5178584275946561
171411,0.6126108767270917
171412,0.010375027811087862
171413,0.4222688777898037
171414,0.2939870596743738
171415,0.5747120754698368
171416,0.009671381888241676
171417,0.5475497529775502
171418,0.4932261077910509
171419,0.5992270748202809
171420,0.5319310664430122
171421,0.09434600783389586
171422,0.020453110846754476
171423,0.6130212301155151
171424,0.4990429382781149
171425,0.01817764993437317
171426,0.008229380823971892
171427,0.29591055167531916
171428,0.5206225543191151
171429,0.011102997472249843
171430,0.4807290275395613
171431,0.08611135300564994
171432,0.5950403985479628
171433,0.5514888902481228
