21479,6.4244675725348195,6.716445869353128,7.094864354800602,7.299896210796088,7.504438723016044,7.6603990762414575,7.810768834524874,7.962629052561196,8.077923700972578,8.218802754734716,8.319315174858946,8.457364254692507,8.613487369615143,8.721718556571753,8.871257747077339,9.026432308046044,9.193086948810665,9.360062171456507,9.589682480259121,9.985952621733736,10.25663043661496
21965,7.409468182886382,7.701446479704691,8.079864965152163,8.284896821147651,8.489439333367606,8.64539968659302,8.795769444876436,8.947629662912759,9.06292431132414,9.203803365086278,9.304315785210509,9.44236486504407,9.598487979966706,9.706719166923316,9.856258357428901,10.011432918397606,10.178087559162227,10.34506278180807,10.574683090610684,10.970953232085298,11.241631046966523
17854,11.278467664087554,11.570445960905863,11.948864446353335,12.153896302348823,12.358438814568778,12.514399167794192,12.664768926077608,12.81662914411393,12.931923792525312,13.07280284628745,13.17331526641168,13.311364346245242,13.467487461167877,13.575718648124488,13.725257838630073,13.880432399598778,14.0470870403634,14.214062263009241,14.443682571811856,14.83995271328647,15.110630528167695
46790,6.072467812860747,6.364446109679056,6.742864595126529,6.947896451122015,7.152438963341972,7.308399316567385,7.458769074850801,7.610629292887124,7.725923941298506,7.8668029950606435,7.967315415184873,8.105364495018435,8.26148760994107,8.369718796897681,8.519257987403266,8.674432548371971,8.841087189136593,9.008062411782435,9.237682720585049,9.633952862059664,9.904630676940888
23688,8.112468251550933,8.404446548369242,8.782865033816714,8.987896889812202,9.192439402032157,9.34839975525757,9.498769513540987,9.65062973157731,9.765924379988691,9.906803433750829,10.00731585387506,10.14536493370862,10.301488048631256,10.409719235587866,10.559258426093452,10.714432987062157,10.881087627826778,11.04806285047262,11.277683159275234,11.673953300749849,11.944631115631074
55868,0.16346789296939068,0.45544618978769935,0.8338646752351722,1.0388965312306584,1.2434390434506144,1.3993993966760279,1.5497691549594448,1.7016293729957666,1.8169240214071491,1.9578030751692868,2.0583154952935168,2.196364575127079,2.3524876900497143,2.4607188770063244,2.610258067511909,2.765432628480614,2.932087269245235,3.0990624918910776,3.3286828006936924,3.724952942168307,3.9956307570495317
9935,16.132468709314605,16.424447006132915,16.802865491580388,17.007897347575874,17.21243985979583,17.368400213021243,17.51876997130466,17.67063018934098,17.785924837752365,17.926803891514503,18.02731631163873,18.165365391472292,18.321488506394928,18.42971969335154,18.579258883857122,18.73443344482583,18.901088085590448,19.06806330823629,19.297683617038906,19.693953758513523,19.964631573394747
5537,26.825467595423003,27.117445892241314,27.495864377688786,27.700896233684272,27.905438745904227,28.06139909912964,28.21176885741306,28.363629075449378,28.478923723860763,28.6198027776229,28.72031519774713,28.85836427758069,29.014487392503327,29.12271857945994,29.27225776996552,29.427432330934227,29.594086971698847,29.76106219434469,29.990682503147305,30.38695264462192,30.657630459503146
59697,7.761467465723296,8.053445762541605,8.431864247989077,8.636896103984565,8.84143861620452,8.997398969429934,9.14776872771335,9.299628945749673,9.414923594161055,9.555802647923192,9.656315068047423,9.794364147880984,9.95048726280362,10.05871844976023,10.208257640265815,10.36343220123452,10.530086841999141,10.697062064644983,10.926682373447598,11.322952514922212,11.593630329803437
212,22.18246794637515,22.474446243193462,22.852864728640935,23.05789658463642,23.262439096856376,23.41839945008179,23.568769208365207,23.720629426401526,23.83592407481291,23.97680312857505,24.07731554869928,24.21536462853284,24.371487743455475,24.479718930412087,24.62925812091767,24.784432681886376,24.951087322650995,25.118062545296837,25.347682854099453,25.74395299557407,26.014630810455294
47531,8.3234677403815,8.615446037199808,8.99386452264728,9.198896378642768,9.403438890862724,9.559399244088137,9.709769002371553,9.861629220407876,9.976923868819258,10.117802922581395,10.218315342705626,10.356364422539187,10.512487537461823,10.620718724418433,10.770257914924018,10.925432475892723,11.092087116657344,11.259062339303187,11.4886826481058,11.884952789580415,12.15563060446164
24139,12.192468175256986,12.484446472075295,12.862864957522767,13.067896813518253,13.27243932573821,13.428399678963624,13.57876943724704,13.730629655283362,13.845924303694744,13.986803357456882,14.087315777581113,14.225364857414673,14.38148797233731,14.48971915929392,14.639258349799505,14.79443291076821,14.961087551532831,15.128062774178673,15.357683082981287,15.753953224455902,16.024631039337127
49599,2.625467786157867,2.9174460829761752,3.2958645684236485,3.5008964244191345,3.7054389366390907,3.861399289864504,4.0117690481479205,4.163629266184243,4.278923914595625,4.419802968357763,4.520315388481992,4.658364468315555,4.81448758323819,4.9227187701948,5.0722579607003855,5.2274325216690904,5.394087162433712,5.561062385079554,5.790682693882169,6.186952835356783,6.457630650238007
12950,15.358468541467925,15.650446838286234,16.028865323733708,16.233897179729194,16.43843969194915,16.594400045174563,16.74476980345798,16.8966300214943,17.011924669905685,17.152803723667823,17.253316143792052,17.391365223625613,17.54748833854825,17.65571952550486,17.805258716010442,17.96043327697915,18.12708791774377,18.29406314038961,18.523683449192227,18.919953590666843,19.190631405548068
4859,30.553468236292144,30.845446533110454,31.223865018557927,31.428896874553413,31.633439386773368,31.78939973999878,31.9397694982822,32.09162971631852,32.2069243647299,32.34780341849204,32.44831583861627,32.58636491844983,32.74248803337247,32.850719220329076,33.00025841083466,33.155432971803364,33.32208761256799,33.48906283521383,33.718683144016445,34.11495328549106,34.38563110037229
44089,7.409468182886382,7.701446479704691,8.079864965152163,8.284896821147651,8.489439333367606,8.64539968659302,8.795769444876436,8.947629662912759,9.06292431132414,9.203803365086278,9.304315785210509,9.44236486504407,9.598487979966706,9.706719166923316,9.856258357428901,10.011432918397606,10.178087559162227,10.34506278180807,10.574683090610684,10.970953232085298,11.241631046966523
4252,28.7944674580939,29.086445754912212,29.464864240359685,29.66989609635517,29.874438608575126,30.03039896180054,30.180768720083957,30.332628938120276,30.44792358653166,30.5888026402938,30.68931506041803,30.82736414025159,30.983487255174225,31.091718442130837,31.24125763263642,31.396432193605126,31.563086834369745,31.730062057015587,31.959682365818203,32.35595250729282,32.626630322174044
55750,1.6404678910620416,1.9324461878803503,2.3108646733278233,2.5158965293233093,2.7204390415432655,2.876399394768679,3.0267691530520957,3.1786293710884177,3.2939240194998,3.4348030732619375,3.5353154933861677,3.6733645732197298,3.829487688142365,3.937718875098975,4.08725806560456,4.242432626573265,4.4090872673378865,4.5760624899837286,4.805682798786344,5.2019529402609574,5.472630755142182
43737,9.801468381250638,10.093446678068947,10.47186516351642,10.676897019511905,10.881439531731862,11.037399884957276,11.187769643240692,11.339629861277015,11.454924509688396,11.595803563450534,11.696315983574765,11.834365063408326,11.990488178330962,12.098719365287572,12.248258555793157,12.403433116761862,12.570087757526483,12.737062980172325,12.96668328897494,13.362953430449554,13.633631245330779
9100,21.760467061365386,22.052445358183697,22.43086384363117,22.635895699626655,22.84043821184661,22.996398565072024,23.14676832335544,23.29862854139176,23.413923189803146,23.554802243565284,23.655314663689513,23.793363743523074,23.94948685844571,24.05771804540232,24.207257235907903,24.36243179687661,24.52908643764123,24.69606166028707,24.925681969089688,25.321952110564304,25.59262992544553
4364,30.694467076624168,30.98644537344248,31.36486385888995,31.569895714885437,31.774438227105392,31.930398580330806,32.08076833861422,32.232628556650546,32.347923205061925,32.488802258824066,32.58931467894829,32.727363758781856,32.88348687370449,32.9917180606611,33.141257251166685,33.29643181213539,33.463086452900015,33.63006167554585,33.85968198434847,34.255952125823086,34.52662994070431
32594,4.173468121851226,4.465446418669534,4.843864904117007,5.048896760112493,5.253439272332449,5.409399625557862,5.55976938384128,5.711629601877601,5.826924250288983,5.967803304051121,6.068315724175351,6.206364804008913,6.362487918931549,6.470719105888159,6.620258296393744,6.775432857362449,6.942087498127069,7.109062720772912,7.338683029575527,7.734953171050141,8.005630985931367
41023,7.198467740381499,7.490446037199808,7.868864522647281,8.073896378642768,8.278438890862724,8.434399244088137,8.584769002371553,8.736629220407876,8.851923868819258,8.992802922581395,9.093315342705626,9.231364422539187,9.387487537461823,9.495718724418433,9.645257914924018,9.800432475892723,9.967087116657344,10.134062339303187,10.3636826481058,10.759952789580415,11.03063060446164
251,29.498467931116362,29.790446227934673,30.168864713382145,30.37389656937763,30.578439081597587,30.734399434823,30.88476919310642,31.036629411142737,31.151924059554123,31.29280311331626,31.39331553344049,31.53136461327405,31.687487728196686,31.795718915153298,31.94525810565888,32.10043266662758,32.26708730739221,32.43406253003805,32.663682838840664,33.05995298031528,33.330630795196505
13845,5.720468053186675,6.012446350004983,6.390864835452456,6.595896691447942,6.8004392036678984,6.956399556893311,7.106769315176729,7.258629533213051,7.3739241816244325,7.51480323538657,7.6153156555108,7.753364735344363,7.9094878502669985,8.017719037223609,8.167258227729192,8.322432788697897,8.489087429462518,8.65606265210836,8.885682960910977,9.281953102385591,9.552630917266816
34855,16.6954684346564,16.987446731474712,17.365865216922185,17.57089707291767,17.775439585137626,17.93139993836304,18.081769696646457,18.233629914682776,18.34892456309416,18.4898036168563,18.59031603698053,18.72836511681409,18.884488231736725,18.992719418693337,19.14225860919892,19.297433170167626,19.464087810932245,19.631063033578087,19.860683342380703,20.25695348385532,20.527631298736544
30665,13.529468068445464,13.821446365263773,14.199864850711245,14.404896706706733,14.609439218926688,14.765399572152102,14.915769330435518,15.06762954847184,15.182924196883222,15.32380325064536,15.424315670769591,15.562364750603152,15.718487865525788,15.826719052482398,15.976258242987983,16.131432803956688,16.298087444721308,16.46506266736715,16.694682976169766,17.090953117644382,17.361630932525607
428,29.216468343103667,29.508446639921978,29.88686512536945,30.091896981364936,30.29643949358489,30.452399846810305,30.602769605093723,30.754629823130042,30.869924471541427,31.010803525303565,31.111315945427794,31.249365025261355,31.40548814018399,31.513719327140603,31.663258517646184,31.81843307861489,31.98508771937951,32.15206294202535,32.38168325082797,32.777953392302585,33.04863120718381
61054,7.690468320215482,7.982446617033791,8.360865102481263,8.565896958476749,8.770439470696706,8.92639982392212,9.076769582205536,9.228629800241858,9.34392444865324,9.484803502415378,9.585315922539609,9.72336500237317,9.879488117295805,9.987719304252415,10.137258494758001,10.292433055726706,10.459087696491327,10.62606291913717,10.855683227939783,11.251953369414398,11.522631184295623
4810,32.241467961633944,32.53344625845225,32.91186474389972,33.116896599895206,33.321439112115165,33.477399465340575,33.62776922362399,33.77962944166032,33.8949240900717,34.03580314383384,34.136315563958064,34.27436464379163,34.430487758714264,34.53871894567087,34.68825813617646,34.84343269714516,35.01008733790979,35.177062560555626,35.40668286935824,35.80295301083286,36.07363082571408
46713,8.956468114221831,9.24844641104014,9.626864896487612,9.8318967524831,10.036439264703056,10.19239961792847,10.342769376211885,10.494629594248208,10.60992424265959,10.750803296421727,10.851315716545958,10.989364796379519,11.145487911302155,11.253719098258765,11.40325828876435,11.558432849733055,11.725087490497677,11.892062713143519,12.121683021946133,12.517953163420747,12.788630978301972
63957,7.479467877710601,7.77144617452891,8.149864659976382,8.35489651597187,8.559439028191825,8.715399381417239,8.865769139700655,9.017629357736977,9.13292400614836,9.273803059910497,9.374315480034728,9.512364559868288,9.668487674790924,9.776718861747534,9.92625805225312,10.081432613221825,10.248087253986446,10.415062476632288,10.644682785434902,11.040952926909517,11.311630741790742
29021,15.99146796163394,16.28344625845225,16.661864743899724,16.86689659989521,17.071439112115165,17.22739946534058,17.377769223623996,17.529629441660315,17.6449240900717,17.78580314383384,17.886315563958068,18.02436464379163,18.180487758714264,18.288718945670876,18.438258136176458,18.593432697145165,18.760087337909784,18.927062560555626,19.156682869358242,19.55295301083286,19.823630825714083
5227,27.6694674580939,27.961445754912212,28.339864240359685,28.54489609635517,28.749438608575126,28.90539896180054,29.055768720083957,29.207628938120276,29.32292358653166,29.4638026402938,29.56431506041803,29.70236414025159,29.858487255174225,29.966718442130837,30.11625763263642,30.271432193605126,30.438086834369745,30.605062057015587,30.834682365818203,31.23095250729282,31.501630322174044
7255,22.041467198694487,22.333445495512798,22.71186398096027,22.916895836955756,23.121438349175712,23.277398702401126,23.427768460684543,23.579628678720862,23.694923327132248,23.835802380894386,23.936314801018614,24.074363880852175,24.23048699577481,24.338718182731423,24.488257373237005,24.64343193420571,24.81008657497033,24.977061797616173,25.20668210641879,25.602952247893406,25.87363006277463
