id,num_sold
132314,128.91553202202377
81338,82.73249128046267
98787,26.218591826678445
110706,45.470219249852065
119245,443.542102004639
19577,4.251511260788147
5955,63.326315840754525
66667,18.318702379901744
131450,165.51306476383562
78078,24.92177981697945
61782,94.081596273388
30843,104.13386229195721
20427,109.70871450852937
2154,125.38772761815088
45220,443.542102004639
92466,119.05044657992039
75774,146.24316696859492
15614,128.91553202202377
35372,16.260292822957513
79456,63.04712593315016
98517,56.053900728188616
61744,94.9501561840215
23213,82.73249128046267
3087,26.218591826678445
53414,128.91553202202377
105237,26.218591826678445
64209,35.164560717111684
75091,123.41631160426888
59869,94.9501561840215
123572,16.260292822957513
37507,6.7676275759231785
105560,98.29407375864157
4064,128.91553202202377
88555,605.4990107603624
46572,68.46771949614752
11133,53.168792970167225
102286,77.29032761472921
81505,605.4990107603624
62895,107.6318868214996
33644,277.72592171737557
86476,29.355532181066238
16379,535.5176603391265
39098,161.11779763353965
104395,443.542102004639
114963,65.4301268347211
51387,26.218591826678445
107024,334.92572635925814
71059,48.31210783943093
73976,696.9271410399666
20976,162.77294496223888
136566,119.05044657992039
135045,107.6318868214996
99879,125.38772761815088
129018,104.13386229195721
125820,107.6318868214996
54623,161.11779763353965
104435,98.29407375864157
92494,94.9501561840215
42441,119.05044657992039
44284,48.31210783943093
135089,128.91553202202377
93711,97.11943138606198
72536,167.7346309411282
119731,63.04712593315016
85393,302.9292572313033
43700,165.51306476383562
118788,65.4301268347211
109374,146.24316696859492
123666,119.05044657992039
23234,459.8847995039057
100952,4.251511260788147
57982,6.7676275759231785
128906,602.8942041827592
87134,459.8847995039057
125906,602.8942041827592
110108,38.453088441815794
102436,77.29032761472921
9392,19.047171446210637
122700,30.108187203300485
111709,48.31210783943093
21271,106.06478848609609
61162,14.869820004409064
226,29.355532181066238
27053,138.47660169735545
48404,535.5176603391265
19461,97.11943138606198
67887,26.218591826678445
44081,602.8942041827592
132568,302.9292572313033
76107,94.081596273388
62143,302.9292572313033
5652,109.70871450852937
102682,6.7676275759231785
69733,507.9185638728732
115291,123.41631160426888
29009,459.8847995039057
59079,125.38772761815088
82843,302.9292572313033
111539,128.91553202202377
40164,74.55689246855397
10926,162.77294496223888
134971,106.06478848609609
86321,437.35931072450165
135121,106.06478848609609
107653,594.9852684684978
63369,90.93081309333357
16842,56.053900728188616
31612,14.869820004409064
27479,535.5176603391265
123672,68.46771949614752
136906,63.04712593315016
6947,16.260292822957513
66715,364.1758719452388
27314,128.91553202202377
94532,9.496855512863457
108055,605.4990107603624
43328,138.47660169735545
40630,605.4990107603624
84173,161.11779763353965
108948,89.24325543362532
8841,119.05044657992039
82369,94.9501561840215
106241,357.3286765684884
110511,97.11943138606198
35131,63.04712593315016
131162,11.769236826803112
9069,90.93081309333357
10239,74.55689246855397
101613,65.4301268347211
94811,167.7346309411282
55234,48.31210783943093
94741,123.41631160426888
91696,106.06478848609609
7462,14.869820004409064
52721,437.35931072450165
60111,97.11943138606198
82358,38.453088441815794
83818,302.9292572313033
66807,94.081596273388
87177,109.70871450852937
4741,123.41631160426888
38657,9.496855512863457
114484,48.31210783943093
11129,535.5176603391265
1810,170.34892307878943
14218,302.9292572313033
106774,81.33880569642103
13152,109.70871450852937
29585,98.29407375864157
38212,14.869820004409064
126962,11.769236826803112
36477,109.70871450852937
135973,369.92816701999817
96615,125.50946782845313
65070,107.6318868214996
65208,53.168792970167225
126977,4.251511260788147
80044,94.9501561840215
127777,25.370688744946815
96327,109.70871450852937
62324,334.92572635925814
118519,94.9501561840215
4280,46.157360768343324
39944,277.72592171737557
26426,696.9271410399666
324,146.24316696859492
19066,123.41631160426888
51440,119.99919003689848
38777,4.251511260788147
42540,125.50946782845313
43603,594.9852684684978
67400,165.51306476383562
19536,97.11943138606198
23020,443.542102004639
24011,167.7346309411282
99062,11.769236826803112
26748,89.24325543362532
32339,128.91553202202377
36076,29.355532181066238
43214,128.91553202202377
94209,35.164560717111684
4068,104.13386229195721
6209,459.8847995039057
75478,594.9852684684978
84595,443.542102004639
19447,29.699788093584253
19152,109.70871450852937
126687,26.218591826678445
49226,696.9271410399666
92144,277.72592171737557
125720,193.36120545077418
129313,143.34929013019047
20094,90.93081309333357
38213,82.73249128046267
77053,594.9852684684978
58941,119.05044657992039
106431,45.470219249852065
3171,189.19857204634798
38189,128.91553202202377
111570,107.6318868214996
37229,535.5176603391265
9918,104.13386229195721
122938,143.34929013019047
130264,59.100049785195026
42813,65.4301268347211
127787,11.769236826803112
70663,143.34929013019047
110503,594.9852684684978
42492,56.053900728188616
52630,605.4990107603624
109686,97.11943138606198
111771,189.19857204634798
24684,35.164560717111684
47817,56.053900728188616
105202,25.370688744946815
81770,193.36120545077418
31406,602.8942041827592
27812,11.769236826803112
26112,26.218591826678445
63299,334.92572635925814
22230,63.326315840754525
110427,109.70871450852937
13705,605.4990107603624
7355,46.157360768343324
92495,193.36120545077418
25347,68.46771949614752
38605,605.4990107603624
31683,53.168792970167225
9281,602.8942041827592
65819,277.72592171737557
84668,100.37647259611938
93583,507.9185638728732
80611,77.29032761472921
38783,38.453088441815794
30972,68.46771949614752
5851,29.355532181066238
54580,605.4990107603624
51270,107.6318868214996
87800,165.51306476383562
49342,18.318702379901744
31671,189.19857204634798
81012,26.218591826678445
13864,59.100049785195026
25655,46.157360768343324
107363,82.73249128046267
72295,443.542102004639
133207,6.7676275759231785
41825,165.51306476383562
133620,107.6318868214996
57457,6.7676275759231785
44930,46.157360768343324
51361,77.29032761472921
108669,90.93081309333357
8931,45.470219249852065
7427,4.251511260788147
66235,170.34892307878943
33474,146.24316696859492
78321,189.19857204634798
81821,437.35931072450165
134223,89.24325543362532
96432,94.081596273388
80628,24.92177981697945
134582,9.496855512863457
99891,119.05044657992039
124655,46.157360768343324
129454,22.629168358729967
44190,125.50946782845313
35471,437.35931072450165
98079,125.38772761815088
58471,106.06478848609609
23243,100.37647259611938
6203,138.47660169735545
51283,507.9185638728732
98929,22.629168358729967
115089,74.55689246855397
86292,56.053900728188616
98872,29.699788093584253
131357,9.496855512863457
110097,68.46771949614752
41068,302.9292572313033
1938,65.4301268347211
54759,35.164560717111684
114469,94.9501561840215
92318,100.37647259611938
50381,602.8942041827592
107269,94.9501561840215
65648,161.11779763353965
107937,26.218591826678445
33060,78.76612169115985
57098,161.11779763353965
100693,302.9292572313033
116577,109.70871450852937
31290,125.50946782845313
113125,713.87760134278
85524,146.24316696859492
84374,334.92572635925814
102515,119.99919003689848
61147,29.699788093584253
25508,38.453088441815794
32534,459.8847995039057
74020,443.542102004639
58736,167.7346309411282
104624,334.92572635925814
17392,18.318702379901744
114336,97.11943138606198
99403,594.9852684684978
103478,138.47660169735545
2290,364.1758719452388
48890,119.99919003689848
62171,437.35931072450165
80418,104.13386229195721
119880,63.326315840754525
80668,302.9292572313033
64358,38.453088441815794
71411,167.7346309411282
57881,602.8942041827592
89662,14.869820004409064
124929,125.38772761815088
102292,18.318702379901744
19141,123.41631160426888
124209,35.164560717111684
114798,89.24325543362532
67529,535.5176603391265
108618,104.13386229195721
1043,100.37647259611938
81810,78.76612169115985
130466,357.3286765684884
21680,46.157360768343324
117418,302.9292572313033
60858,53.168792970167225
107033,38.453088441815794
126032,9.496855512863457
125254,22.629168358729967
64701,162.77294496223888
61184,459.8847995039057
100194,90.93081309333357
77297,16.260292822957513
66626,696.9271410399666
25253,138.47660169735545
35990,119.99919003689848
18939,74.55689246855397
102298,369.92816701999817
53153,138.47660169735545
58307,9.496855512863457
48036,97.11943138606198
82087,14.869820004409064
45467,19.047171446210637
12156,45.470219249852065
35940,125.50946782845313
93282,94.081596273388
126087,26.218591826678445
103568,100.37647259611938
34953,24.92177981697945
70556,602.8942041827592
27323,161.11779763353965
90519,90.93081309333357
119293,302.9292572313033
6924,146.24316696859492
81420,107.6318868214996
128619,90.93081309333357
31956,45.470219249852065
21362,11.769236826803112
38395,443.542102004639
47045,193.36120545077418
89879,535.5176603391265
23976,162.77294496223888
62016,119.05044657992039
43658,38.453088441815794
50322,68.46771949614752
98178,24.92177981697945
114871,106.06478848609609
40895,193.36120545077418
117465,125.50946782845313
96337,14.869820004409064
62183,38.453088441815794
44301,162.77294496223888
80302,25.370688744946815
96016,123.41631160426888
94275,30.108187203300485
121803,24.92177981697945
61890,125.50946782845313
116252,4.251511260788147
4699,81.33880569642103
63300,30.108187203300485
6579,125.38772761815088
53423,161.11779763353965
45323,161.11779763353965
126342,56.053900728188616
54298,369.92816701999817
30018,104.13386229195721
123849,146.24316696859492
112780,605.4990107603624
128499,146.24316696859492
77915,119.99919003689848
53236,77.29032761472921
67746,189.19857204634798
32832,94.081596273388
15881,602.8942041827592
70748,161.11779763353965
78549,146.24316696859492
970,443.542102004639
56962,14.869820004409064
6865,364.1758719452388
40032,94.081596273388
11832,94.081596273388
100395,107.6318868214996
112182,94.081596273388
58930,605.4990107603624
23211,97.11943138606198
92866,123.41631160426888
16152,109.70871450852937
20322,68.46771949614752
110170,443.542102004639
94692,56.053900728188616
115125,30.108187203300485
56456,602.8942041827592
81608,38.453088441815794
121743,104.13386229195721
77280,63.326315840754525
97988,82.73249128046267
107195,193.36120545077418
87349,81.33880569642103
57583,507.9185638728732
87274,81.33880569642103
14786,167.7346309411282
106457,9.496855512863457
123367,18.318702379901744
12739,59.100049785195026
16113,65.4301268347211
101731,63.04712593315016
114681,45.470219249852065
22915,364.1758719452388
5879,535.5176603391265
102167,19.047171446210637
56576,696.9271410399666
2264,128.91553202202377
33261,97.11943138606198
40925,165.51306476383562
105439,59.100049785195026
83954,535.5176603391265
105797,16.260292822957513
2129,535.5176603391265
95371,106.06478848609609
71436,97.11943138606198
86683,507.9185638728732
45657,94.081596273388
93655,605.4990107603624
56932,6.7676275759231785
43893,104.13386229195721
131087,11.769236826803112
51784,48.31210783943093
86007,94.081596273388
82814,128.91553202202377
134740,364.1758719452388
20441,357.3286765684884
65492,19.047171446210637
101062,14.869820004409064
65141,357.3286765684884
100670,193.36120545077418
133002,109.70871450852937
32586,97.11943138606198
121437,26.218591826678445
42031,63.04712593315016
62994,90.93081309333357
75198,89.24325543362532
119456,602.8942041827592
123705,63.326315840754525
11985,78.76612169115985
297,68.46771949614752
63325,713.87760134278
27983,38.453088441815794
13858,507.9185638728732
82396,106.06478848609609
136540,364.1758719452388
64375,713.87760134278
116412,26.218591826678445
4129,22.629168358729967
115315,364.1758719452388
64463,82.73249128046267
59442,56.053900728188616
14659,48.31210783943093
60608,38.453088441815794
133949,334.92572635925814
42784,48.31210783943093
8995,443.542102004639
79492,18.318702379901744
66147,68.46771949614752
80842,18.318702379901744
45274,81.33880569642103
6391,123.41631160426888
133877,4.251511260788147
57864,74.55689246855397
49883,38.453088441815794
40638,65.4301268347211
131677,25.370688744946815
31173,89.24325543362532
53689,59.100049785195026
35991,119.05044657992039
2831,602.8942041827592
27031,63.04712593315016
17849,334.92572635925814
98132,9.496855512863457
49840,364.1758719452388
48471,189.19857204634798
90438,65.4301268347211
6974,334.92572635925814
49124,334.92572635925814
121341,119.05044657992039
103141,123.41631160426888
102698,161.11779763353965
131359,48.31210783943093
99807,94.081596273388
93380,46.157360768343324
113558,38.453088441815794
55675,713.87760134278
82050,30.108187203300485
112130,46.157360768343324
47095,443.542102004639
56769,90.93081309333357
27389,128.91553202202377
127788,65.4301268347211
58707,94.081596273388
74897,16.260292822957513
65793,104.13386229195721
37955,46.157360768343324
36908,38.453088441815794
126921,189.19857204634798
90782,9.496855512863457
41627,4.251511260788147
107536,77.29032761472921
46677,109.70871450852937
26718,104.13386229195721
26174,334.92572635925814
9639,74.55689246855397
133622,16.260292822957513
44964,74.55689246855397
94424,334.92572635925814
130436,167.7346309411282
26609,459.8847995039057
45469,94.9501561840215
70682,9.496855512863457
128613,65.4301268347211
83069,277.72592171737557
85023,89.24325543362532
93285,78.76612169115985
38470,443.542102004639
80802,109.70871450852937
120347,16.260292822957513
97388,82.73249128046267
82713,65.4301268347211
