id,Rings
26192,10.230830206911344
37189,9.321428840069025
56678,11.169825909590092
57617,7.581385312673018
2683,8.779592060014256
39401,7.261829612493274
22071,11.582501576870266
45547,10.258493028030374
24239,7.105378588255038
49886,7.252948213208512
70697,8.026872243959525
49721,11.224285694724509
64275,11.6824426336532
2362,8.265762147195998
80959,12.717037041307856
32974,9.12344206597771
14336,9.221150801071575
52559,10.490817106792033
18045,10.019060471753454
89862,9.695358513154801
10365,11.723980718889525
35358,9.579484602435944
60602,6.064376528513998
2072,9.885446697058441
52020,8.664386603742473
13380,8.306956556477479
127,8.047238422485314
48938,8.351634111962548
10942,11.902035254398891
54170,9.399796346572089
61595,8.163065352908115
74166,9.666068353508631
77962,8.548360606584161
10765,7.806112716653838
2099,12.282414372234742
40530,6.518237246798569
53372,9.485257492252657
69279,10.029604104369257
75648,10.232753802168093
66511,4.914123888275571
88341,8.900618063410938
47804,8.188581982929769
47872,5.372117045361564
2820,11.09906683641875
5026,9.985726093590152
38017,8.747899484494045
87399,7.649943481169089
63953,9.100342435411205
83714,8.800617620830867
89881,7.138933957645474
24390,13.225963079617014
17370,10.305411223771161
35406,10.074509234985
80023,12.627891980238992
13352,5.539923861236069
86673,5.418846346873887
782,8.3353325765703
29279,7.835964761758148
6925,7.4203195351133875
36500,14.27740093734262
19850,8.430779755489038
43893,10.994216059346215
18815,9.930661634130546
22056,5.709812451401996
59386,11.322115266108904
44779,6.16056775115588
7863,10.793321588076328
69373,9.609174083965327
18516,7.105236057320862
60965,7.197308676196352
85755,9.912217694351982
72171,11.468550908275505
6235,12.911320934059692
38914,10.075668005773029
1402,6.533132864898498
62302,4.941857451126629
58211,10.246752200870198
44795,10.184630899203412
5158,10.877507673761716
31039,11.493771413233498
44150,6.440925031386604
45007,6.462878923981141
60621,10.878300762677968
80858,11.52003857334486
12584,7.264219674494881
9314,12.313086235079926
63493,10.653779126692731
10045,6.614224689656719
73218,12.285058071519337
59575,7.545641977574478
16694,10.66447362638309
57818,13.67006164074167
3094,7.632681988888965
5799,7.966517911956912
9002,6.986883369265735
40005,7.416365907044399
47902,12.530897437278181
40187,7.555671692869056
46932,16.079828754566503
47226,10.138987292651715
79156,10.030846554852115
60414,9.869866105760707
23654,5.660134809711132
15808,10.131652916706933
81505,9.84483745914088
28599,10.469039129250403
35023,9.100686037722248
84371,11.271481687374957
444,10.355300856980032
73718,10.948460796145469
51231,6.9053061998063665
25084,8.50164781012206
61950,10.447826148315748
10654,11.492757903844375
12750,7.685007514949198
57469,8.589742383521903
22514,13.150432733799931
51271,10.984004330577603
80647,10.048170031262828
9101,10.199023010735274
40055,10.422085326650418
25160,11.85293068748691
74624,14.119112854326655
36192,11.776233852492753
85080,9.422557923188613
41454,11.943539393741087
54517,8.109851929303698
14112,9.972411939956398
52525,6.058262000001098
90350,6.8407923905351
74164,7.059159361477658
42590,7.992111799285425
21374,11.748241236266086
64496,10.544976938762478
27827,10.374956551530664
64500,9.968368720957276
72829,5.676430024285987
66274,11.05290099371521
15837,11.80584974764502
17604,14.282476287108482
34350,7.767256931838192
86341,12.191897757320431
78214,9.420825356993099
48986,8.567619082534188
25077,14.384191740925093
30035,8.176614165996797
22652,8.559235205291012
52970,15.331319325503994
36172,13.673266852072963
23029,10.932375083887905
9994,10.13467285538587
64724,6.39290278118258
50273,11.055013104145363
6241,10.126649637789797
83435,10.941909920749112
88114,5.979433727983727
30629,9.503418575230418
11078,10.28923921942641
90275,9.377291593981283
88802,13.90520013471911
73060,6.04054991816048
7656,10.961094929519302
89317,8.113259806191822
89230,13.674994791894155
85863,11.948543962092412
15603,9.644312685395002
26244,10.896280978497574
40939,6.644923043066425
60801,9.18557950235542
55471,16.28301300058481
80617,6.845887053580586
61917,5.326032938129111
77636,10.267797881758568
62031,6.591747864575126
11250,5.680503288035217
49805,10.751745754224114
17339,9.105976805194256
24670,10.08283944932976
53645,11.750899524513628
26687,10.526073904460635
26882,9.057608012376024
46462,12.927890728731345
24481,11.537104176251827
41195,12.840828395030528
27049,10.196364241693002
16100,12.510765324024383
14041,11.88334399093983
48323,12.208070658215672
9434,10.324116541724646
66362,8.563931693930225
43299,10.014266406195217
87591,10.942836272516667
59523,10.359378416553843
24528,10.31156293252129
69698,11.042564426599487
64730,8.901806534799054
87454,9.412947871120048
36209,9.468925458263922
81769,9.758751741040763
50063,9.208597175109931
11687,7.70138665666459
32507,9.819264848530231
22023,12.184881844290723
8676,8.255525000856307
28657,10.190403215279781
3241,7.715485126023142
20686,8.41384959676074
88439,7.433290942237704
21076,10.573400218524554
67757,9.175091704271917
50359,6.486364819986111
51568,8.198676759339211
3929,7.564256768776376
5210,6.005998684348491
14536,5.459425987116243
46074,4.271893042077076
21838,11.236283465028471
84232,7.268613863519079
45688,9.245443225886161
77312,9.34258408890696
83115,7.604323063663971
72087,18.07838178777918
21247,11.903320535850856
77904,8.381724156805221
4931,8.362205474778175
27630,11.263038144198731
20552,7.2390505910439815
8286,14.471052445507269
55478,6.728808195033243
25576,11.949521783271843
88157,10.265748520448904
69834,7.3338848932084595
3786,4.633104415968895
58626,7.039503002200298
84200,8.5148010092609
26355,10.323740033087041
59268,9.443379010617202
86073,10.687145302782865
56988,5.945679937204759
7108,10.28805235655621
46748,11.320518210060532
84579,6.916536644821846
51785,12.471164591046824
53293,9.149443068783636
7726,10.028756259855452
18641,7.4491964264960835
84118,8.139475424567392
59459,8.177114363612365
42038,9.423874521085935
60441,8.632829297156494
4811,9.173276624684965
50019,8.09605409069646
10672,6.968636260587946
6232,8.495357728393902
33091,10.037164770461692
42416,7.818317009484531
73419,9.811746454977788
50419,13.432682116498842
55732,12.696396534046187
65963,7.991379648303553
19821,14.325150192578901
81130,7.7951656879086135
14254,10.158948086384795
57976,11.440294598859872
31054,8.510667363341316
62762,7.606329712102747
21504,6.382622851007875
38683,11.572830223321855
61667,14.23416188729583
28521,4.1571335854184746
63489,11.52500389983442
74686,9.240636798284145
21700,6.184781194600883
60206,8.942125853826287
8114,6.518160244047416
63432,9.450204174043336
24213,7.285753601274246
33088,5.853743498786646
40838,5.975584724127166
5270,7.17962342825707
5104,10.034071562937363
38073,10.791923694506224
61139,8.081955134750306
20181,5.58257458171946
42391,8.067498747608727
76931,9.23513310230955
60853,9.142179265487842
11803,10.31741819883062
58647,7.653958327426443
70099,13.19239723103893
85513,10.757443768563299
75625,15.092262128103267
64026,8.902581240354614
68405,9.544508837694835
81961,6.92353924844342
11199,10.30585483560913
7478,6.164528880706674
33775,11.201163171215033
43080,5.250521878693059
51398,15.1714005132897
19869,8.491821042875557
48497,11.2652189449634
4639,10.307350456368907
42741,9.497030936536579
41895,9.497073663102366
47048,6.939180669839119
38818,8.733735813801337
10154,10.377576563512438
84528,8.864638115154179
62025,12.518679980124613
77467,9.026366189277441
42052,15.432561837201844
70045,11.929626694126268
67380,10.338653070740756
87715,9.907933043555973
85421,6.985923440265574
74484,8.345026707090526
20296,10.998686106377706
7389,9.207449176421312
72753,8.263010155326912
58218,7.690192876369387
76405,6.213186198149066
23561,6.150926475605044
47992,5.077029824783087
33233,10.218648215319751
2114,10.76530128796371
21665,9.837680996831793
44476,8.353761521118173
17688,9.175196665734092
22802,6.862199512709858
76616,6.8429004454638935
64521,11.368154999951052
11407,9.17606256880185
74977,9.390976754620619
71463,6.030816053536238
82230,11.4394590170381
3342,10.533362874662004
46345,9.567647964355883
70484,9.488945140680297
49379,9.19291979934056
74754,10.511001850790397
49084,6.95183533044136
9753,11.293460228146593
41039,5.839944744094311
22992,12.573332492135066
26394,8.427245849770681
86494,10.498177241827886
33950,9.466822764116342
20266,8.276518033232227
71651,8.073061779910244
74190,16.25964554319897
45614,10.582501012582929
24145,5.851327100253728
14510,9.764870374974556
74368,5.795627837826069
32807,12.957936513799098
42648,9.207531825468628
88917,10.178363436686583
18647,9.138918742533823
82223,7.0103619426393236
43112,10.874508185211864
65906,12.217269731597954
29233,13.465586199437535
61698,8.05690880047558
68603,10.33094360828024
63050,10.982341800057661
70586,10.170879969773203
28286,12.454583608505267
3031,9.515992372818033
47255,11.925559616241099
957,12.197603688791638
35290,16.90744718380999
39196,8.827603635980154
37925,10.207660125832872
519,11.319550808275066
34325,9.713676902582023
29609,9.894542554365483
63871,6.965870944911208
21969,7.0209954546448445
9871,12.027935884641137
18532,13.787075769925206
7037,13.148123957714484
10572,7.049748370773307
6152,7.969470404958237
58938,7.817727812021108
4745,11.270589948733205
66915,6.426792366616896
75223,5.457891618351284
90361,11.748068904812845
59927,13.209649498192347
16233,9.976167065327079
14614,9.208472769379311
3638,8.498515441914023
64760,14.070526469955723
15722,9.735942072209358
45049,10.973716854003822
28463,9.50396129442188
19536,14.49725290049362
16517,7.084862284084804
12488,8.314155522438691
803,10.846996854035403
53128,11.866465248815722
26969,5.275063474509895
1841,13.428903788874202
17691,10.029999019276625
8690,7.37984589261632
2854,6.400997412192602
21296,6.578318087787092
25535,8.557985106238718
85258,12.473809624969833
34102,9.479145601478287
68573,10.547538761214538
25749,7.413248518378869
84470,9.825611311850672
40472,10.472368420045207
48969,9.968409604035175
12788,9.541976315582167
86848,9.114860500441942
59006,7.008159266747434
41333,9.661493080396816
68839,8.582140643960996
31321,6.261467720347051
56036,6.771724192313359
68482,12.850401374560446
33847,12.177127775093092
1543,9.282997004635288
32233,7.646727090254456
69037,10.371063371993293
89269,9.753099338465779
36621,7.749318858844745
80291,9.86357374992203
44323,6.810044940665933
11890,7.051412526766303
11686,18.10641313766562
66431,9.279627851728682
49131,11.170168899357202
73091,8.914521247044952
22753,11.084933705255773
14777,9.717997126120464
52985,11.744093393277986
46055,11.712383813054583
82027,9.773658942019388
89121,9.252629963555018
64651,11.357516558052467
19864,7.390303930853892
40892,9.941004891014032
88106,5.948095835735453
9206,5.421621759622066
49494,10.321691676205841
28178,7.833598537384647
19554,14.804663993301546
37847,11.824193069521929
17233,8.934345752105022
50514,7.816947188752614
2372,14.002475593840138
29314,13.089705967665681
81357,10.980898707335262
74608,8.150723877806406
59255,10.542663440172806
31427,10.074699893783716
7783,9.551444876012717
46802,5.937297479962737
60293,9.685856237109546
31483,10.015833330137884
24292,6.353608237831288
66560,10.672497203793325
43068,7.3086965032318885
25891,13.85015801687214
16701,8.72232961076579
30742,11.067533424797805
27901,8.022932319338732
24130,12.352630954475465
84445,8.763080343499297
13439,10.058691194764197
43719,10.604422282026514
10912,9.40623301436522
67498,9.346836792698292
42099,8.89110613946235
12717,8.850760831728204
47948,7.136410946952577
51799,12.106222423372632
20573,9.776899793336812
65693,11.588446125658692
37093,10.674199397947177
27463,8.269523110823656
3627,12.551235599722222
58195,11.794678074226727
87763,11.55603418116713
89484,6.176859847367491
11461,9.909454518713583
6598,10.087753408615741
51161,9.11253323423703
53126,11.854019611897325
20665,10.552415537309876
2437,11.393969119388096
69596,7.656103201223424
71003,10.671168024394584
63542,11.415934124013221
17254,5.791183661685556
15820,8.575281617272633
72368,10.526185026103029
81425,8.848040677798418
466,6.676592878809795
55586,12.112430593859997
59307,6.113809487835293
4878,6.329427783647684
61016,10.980535996976425
75890,7.158807212821084
82314,7.868656009109921
81690,7.266602677530534
13572,10.319129646023136
16602,16.967504301832513
65857,10.459515683395962
43344,6.559759442672012
67045,13.23780084814165
51704,7.936301908362216
2544,13.088767315804088
20282,11.278755009965229
32426,8.293389589148944
6748,12.510117064368035
37169,8.66436412999342
43505,13.411779865336229
72978,9.440033569140445
47071,6.240119293973881
38949,9.732552832731264
9119,9.174827789420322
84533,10.195195051551512
53400,6.932714098346732
49863,6.989792819728082
88918,7.892865077675022
56099,5.661393456281317
36544,5.364300138370084
11619,14.147602448083184
35487,10.259027155516495
21332,7.717839940429185
72842,9.635302133135673
48463,14.174932449037074
12944,9.64891897141255
55367,12.08127442543034
19151,14.436617438466119
22350,5.983674874512772
9408,7.697491912428042
72599,10.520889780732912
35626,6.592567037398528
1751,6.653497441579543
57513,10.395405104687374
57681,12.26019982032333
52419,13.003308584784076
24851,12.41145594273102
78318,10.983168764997727
90287,12.749464593682617
13557,8.812995739704464
39750,8.410124176264043
21766,14.336576862220486
47490,10.772370540904491
83738,12.026438759158257
81745,9.908719785653947
13852,6.597388328183894
24784,14.705047200967229
84345,5.177428971086181
67019,12.643559376053293
60076,10.26100194052226
59407,12.16484563895622
73855,8.168483946256883
73974,4.854357606728782
3306,14.035944114253866
87516,9.287124261364228
29809,7.986458218528201
80403,9.995198286360758
49929,10.587946458115006
82293,7.896554131689599
16002,12.72926386922521
47328,6.762119485093187
14502,7.582267617860554
71273,8.565834734261626
44394,7.249771501905709
18219,6.5410639635456524
16409,7.562997363329268
38925,10.81255836955341
51710,11.379844226645485
9138,9.685019191782406
82671,9.391199215777927
87603,13.309239514134038
42190,13.201439980941121
55457,11.142213429250772
60672,8.081838475607253
40113,11.364023641136008
8563,10.705100161657445
36616,15.31857326347422
33465,10.790431126294152
68656,6.002566933909631
