id,Rings
64651,11.329244441760562
19864,7.55420242476122
40892,9.660825684285301
88106,5.994174337771714
9206,5.5381203524839115
49494,10.151810976894543
28178,8.067827889898862
19554,15.090881891110506
37847,11.828064635809312
17233,9.448341979708495
50514,8.071706035922507
2372,14.08694972609786
29314,12.946946535136906
81357,10.815001112510384
74608,8.453862172123397
59255,10.454487379843647
31427,9.896055418999616
7783,10.116865866961986
46802,5.991256264891054
60293,9.591115289784348
31483,9.945829911470536
24292,6.468994614076056
66560,10.44500949963874
43068,6.823675784990481
25891,13.939826337650395
16701,9.341595334010885
30742,10.946261036391721
27901,8.544216243682968
24130,12.368321412653184
84445,8.750508839779926
13439,10.514903172779547
43719,10.40326281450954
10912,9.31433722667995
67498,9.79661564942716
42099,8.508340489521125
12717,8.680567412567981
47948,7.306841665153648
51799,12.129639266573012
20573,9.506614444416186
65693,11.361584445296721
37093,10.46045037302137
27463,7.788713721085962
3627,12.242841029469403
58195,11.607433044111534
87763,11.540040872240876
89484,6.308783869567161
11461,9.783195446812357
6598,9.811432167205897
51161,8.64629966309214
53126,11.554746485113451
20665,10.434768986424425
2437,11.238264150677534
69596,7.9169935564315335
71003,10.608997338918268
63542,11.341779747787175
17254,5.812682579209951
15820,8.92096219230248
72368,10.206683773284158
81425,9.197648635480324
466,6.8165228231993975
55586,12.002877337102174
59307,6.143339931858199
4878,6.457715613273693
61016,10.688798670119674
75890,7.438384832234758
82314,8.173502383074734
81690,7.551945380848597
13572,10.237756075792788
16602,17.172143190693586
65857,10.36445565331726
43344,6.700378291554665
67045,13.123265829014283
51704,8.194204767930483
2544,13.089166376093182
20282,11.136955102007704
32426,7.75611815423144
6748,12.357021213035733
37169,9.00985119168601
43505,13.375462427559402
72978,9.159568570869578
47071,6.328901542630145
38949,9.720356163973879
9119,8.965999209872654
84533,10.090663533494702
53400,7.07710680451196
49863,7.15970356624654
88918,8.19146958255293
56099,5.635114354145086
36544,5.325756406757799
11619,14.100691360694679
35487,10.11047134550665
21332,8.02540486664314
72842,9.410423657073476
48463,14.4250705119257
12944,9.383598348386816
55367,12.028101469934796
19151,14.521243374043198
22350,6.033040435333855
9408,7.979679759324075
72599,10.127389627859035
35626,6.789336276361338
1751,6.785318067588537
57513,10.043395499388167
57681,12.260905761182908
52419,13.134371538330885
24851,12.33179379935249
78318,10.883432026409434
90287,12.67625653743184
13557,8.674127043978007
39750,8.02070168702513
21766,14.257878991482833
47490,10.581022104865145
83738,12.176358044062116
81745,9.751778836510308
13852,6.733875408022325
24784,14.773893059135816
84345,5.17250635716451
67019,12.638755312333796
60076,10.002384799877998
59407,12.261790303764798
73855,8.4851079764118
73974,4.089950994347896
3306,13.913121287006689
87516,9.250257091016138
29809,7.4478479369611685
80403,9.987968456131593
49929,10.415098440185709
82293,8.112286351262895
16002,12.676117682696628
47328,6.916979796732196
14502,8.006256001922532
71273,9.079203019690013
44394,7.436029642119241
18219,6.5790218276888455
16409,7.318220943631447
38925,10.778656136386168
51710,11.43517065606742
9138,9.298613320130405
82671,9.860262802310483
87603,13.345658818022134
42190,13.173902875038138
55457,10.758729624714157
60672,8.399418054554257
40113,11.233967565054229
8563,10.457587210063362
36616,15.367182098563287
33465,10.817458320235314
68656,6.015957995887112
87754,6.584050263238106
39296,7.324974165726862
33408,8.537120369928674
351,10.226070996733128
47944,9.010008292942086
86895,14.246747272502166
36237,6.179946498113509
33285,10.807866676772223
80802,6.711803532067715
35323,9.412199045066336
83871,7.4775363959665055
48681,11.469551302529041
26566,11.371140959908686
32170,9.498955523049606
85221,7.242843551594586
69652,10.87381191576436
18552,9.179091439473327
4118,10.068100474010894
47571,9.923534469407286
632,9.811776420630618
46663,13.701539942874415
63581,10.102145041285123
31907,6.500171496331092
12424,7.747710606414114
16064,10.866610561630399
59750,10.923053177608836
42939,8.482981026338543
13099,8.081839019546951
6568,12.8003690235747
26391,5.508120678027618
29468,8.439936609241101
8180,13.806847541876845
2753,7.1065402031654985
6729,13.78186849686615
60990,9.732422447896003
27548,6.439712641497868
33916,6.693919489623079
64172,11.063089064358458
13154,12.447604687731772
62867,6.9990263054316175
20544,12.355909032652566
3944,9.696514167638714
71564,7.309866995577736
32444,12.037925149340364
3803,8.415253040979149
73816,8.540505410235884
36480,10.843894677359074
33608,8.511613088344319
17728,10.156072351637738
12532,6.1792292022305855
14831,10.121328248125543
36403,10.820202047029458
16235,8.19009885760861
86195,9.492217586190245
6322,6.0213046770510665
20231,10.07943082097685
70156,7.813401519299864
65205,10.651192458204294
9826,9.020404754719246
78763,12.779486792674803
48808,13.413066607548306
35347,13.602186095724665
40331,8.524249473779228
66986,14.509748836210981
53733,8.899060355032528
43682,7.8040948815775835
65717,11.233602135720425
76148,7.286261273942413
24314,6.533510929257709
45557,9.109805729899058
6166,16.582195993290412
63710,11.213871013369637
64314,8.435600673073761
63447,5.2676901066284625
29618,16.36076713486097
13938,8.6699214407868
8822,9.895542981578293
39670,7.731206951315636
25969,11.242896381837326
49246,11.198835050263252
14521,10.433341249548832
10772,8.594671439196208
30527,10.57365828119144
47666,5.851417119908302
59852,6.502576095913713
22127,8.613451278065291
39206,10.679779648461881
89697,7.973554811312259
75968,7.862421592179397
57145,9.10670370393929
60447,10.59999840059782
21454,9.179406391084772
9732,8.752558466544603
73534,8.30775139919554
30205,10.891281461602695
89170,6.569754622685249
20671,11.90816832642167
10075,10.077349326459508
65666,10.718319411435935
71285,10.504333860031952
69832,10.481427106894227
16577,7.908778755364336
83427,10.208742962519626
70870,9.563409981291809
11980,10.817904626987357
30272,9.879205771829541
74537,7.418402370874815
32760,8.444824563897514
22302,8.899787239115213
72836,9.5273259526397
48013,7.874457396336759
37374,7.065429960706818
8296,5.476537513168125
3835,8.561446362491846
47211,11.32173539273192
33786,10.63308185728746
24494,16.72849981003304
57583,8.962134669306224
49068,7.091974017257696
81213,9.66539152133857
48527,5.810445754319915
54202,9.798435154301467
51605,5.957528502550847
81499,13.750088611923598
48618,10.334510482887618
41953,8.650531006525664
27259,11.317268891932798
73803,6.422845058625607
26053,8.573586939553053
10164,10.70718023908293
49256,5.254747477805278
53896,7.395639408282252
87353,6.316662876738093
78574,7.615939359721804
2339,10.181551886462685
13563,10.806306225039876
38740,9.60568506462829
70786,13.115811003444325
58043,7.491183842319021
40646,8.274235031361677
2885,9.447796418127542
18670,11.132625941579885
29451,9.174986747549195
64253,10.330769842090614
21908,8.900233360225982
5473,12.704093090342614
61930,8.299151561238704
16275,10.311714515749689
78700,9.737040069262626
37447,11.043712129869398
46963,9.500960941803514
6778,7.80282675345453
9836,10.545261358667885
55981,6.506619359715758
9483,11.678848838288186
53122,9.152849969446024
44977,10.260855519538081
40353,9.005272683647572
84793,9.045712696494775
17195,10.451594847851322
62333,7.407689599887164
66079,5.863805773765279
43941,9.795985423879301
40752,12.64410003444284
15214,13.790104974023325
39270,8.112230784903376
44141,9.952039195820683
77545,10.61656943879476
44128,7.853565813973501
63919,11.784276891765835
80463,6.76114977281215
83347,6.642599620154087
35417,8.586735292546532
90034,10.234824130788152
47874,6.258515851897139
68708,7.688850612062974
62116,11.62776525658289
65880,11.134746001916572
44160,10.066251523400396
89840,9.636529194305382
21397,5.123694014288422
29611,9.399159637445882
22048,10.16976622145602
39344,11.015031178274448
79901,7.715823871450928
9983,6.691083622796814
73726,12.25137021574941
84768,9.085717956832859
67083,14.041617963173941
55988,9.251415316699806
11652,10.0812852969724
31861,10.074695178460138
12619,5.574206320734204
37795,6.4968292866686745
31597,6.2789156755095785
30520,10.069344725280779
47054,8.075293362541721
75729,9.400156631943222
77891,4.650519788196029
5604,11.670593864729348
44525,7.8256648119841525
14727,9.302703094972523
50402,7.90695352747423
14029,7.336658889037984
78368,13.736613982035742
21641,8.140216387992865
9977,7.5524688501871005
79517,10.595168497588444
34255,9.418026074799343
74810,13.52914134651379
87037,11.96592330448544
22271,19.051603534707883
71129,13.95231250559052
50695,9.92991612969321
68610,6.42340031869154
88542,8.06096765776991
27123,12.046632736942929
19444,7.763285499322829
10774,5.6958991180760155
41349,9.7411421128575
274,10.90497371249694
65156,6.168606493594849
50036,9.921649145281826
71561,9.66262526751779
72025,9.651652610384414
14926,10.514668581830417
45753,8.646454171563374
43119,9.119478251695014
18282,9.367151288166957
68043,12.006709073534395
56883,9.767748263182881
69948,9.083855637147693
6933,10.262473963301842
59922,9.614463264119493
66410,5.036570586301311
29106,9.226723786805291
33571,8.252066404460635
45629,10.300248946450132
72831,7.684520830496616
52261,9.734091757407466
53138,12.181854864679018
31098,9.473646257032733
59576,8.599617383625175
4367,7.202181328504548
23747,11.008090462153199
19757,14.646968224918535
44455,11.386768729163606
87034,12.978283387715614
33963,7.89698335861056
73484,11.067522619018966
34276,10.4738840079759
3304,11.297011736503602
2226,15.041083360067304
66749,11.90210579667751
13289,8.917079722205722
16054,12.752645049901393
90517,8.392459764840153
43932,5.94561260145712
24310,9.18684481829992
70142,7.927510969726671
52005,10.058989104501975
45418,4.947354825849765
28819,10.225304723054283
26109,8.445075260642662
24368,10.56231975054028
58085,9.76707728668567
65504,10.932086837756266
64020,7.387226267363763
84522,15.628404112977766
34150,8.262316811949539
78997,10.008293417816269
27705,6.074592343721537
39425,10.847686462442901
342,10.345352040655872
21599,9.348935536859205
76041,9.982630232701146
36482,5.89949200714298
31542,10.162561119530952
74053,8.996891408591225
23193,10.364968803682267
51657,10.99403197692408
33531,8.246110645068853
4657,9.78129541175004
27756,5.8373609844562395
85728,9.425800163453154
38037,7.331985101999529
25949,10.676609635018657
3001,8.630000360912566
39921,9.769402500479742
1458,10.586128787928835
38213,17.12174525777844
60220,9.155474114129628
53939,14.907708721936867
85741,14.084731230300228
7730,8.752224659898982
32169,8.340083635020274
6075,8.466380446952575
36442,8.406071293856176
69640,5.128893917246466
3951,7.8944397817480425
30345,6.6362643641435675
35982,8.374811286818689
18732,13.821460900114758
36773,8.031963130733171
71790,11.637939886021549
75946,8.112077729119575
66294,10.9738047458264
10825,7.415020209611875
15875,12.086445174236978
70790,11.35640695560976
17780,6.207914391611343
36416,6.500616033502383
89665,8.520290082561747
65928,8.675943214086058
25540,10.153350541456692
52432,9.773290090079541
3125,10.742403290798858
689,9.658854115229145
68168,7.253476246215522
43044,6.182463844485665
14320,7.823859923588591
49959,7.1739547397406325
33880,7.349689386237594
78068,8.062745773646569
1146,11.324927256798052
5832,5.878137982251319
29065,8.826396555064346
82402,9.951691347143743
66091,11.321343092590734
12179,10.351588102101871
5638,11.273807019549228
27534,7.276409689957618
30123,7.444083532664625
86619,11.877786520719674
85053,9.083944380525253
79209,13.21850488574388
46795,18.927522725594397
89883,5.066313116971774
68765,8.512013332606138
62701,14.053215958610021
18713,6.1621733695065934
86757,9.675965743272595
88268,10.382781995590566
26180,10.574294815204723
61863,7.406078606333062
51980,6.3148907805972705
27022,7.60455302778217
16435,9.787359637491177
62470,5.574121207618822
40219,6.0483753377086344
53479,5.691149068464985
89006,8.82008904488059
86274,11.648574202576071
56589,8.413448386001694
32620,15.239001610694153
65273,10.436515240948637
25224,11.975358685871427
28092,12.403504861156403
11930,10.374096226428609
44485,9.92242408640409
35530,7.651259031135494
18010,6.46491677775294
88354,7.886315605838615
15321,8.082699370379732
38201,5.3792217629880135
57640,10.98384346841577
40550,9.500924652716968
22208,7.705213313859951
50190,6.403655083800311
10848,10.196513262068763
19687,8.415353317095573
14697,9.272021344160493
55442,11.297970904974157
76397,15.915912673307915
33794,10.050041840723882
63861,9.902958257398094
51953,10.83163237235092
77038,10.124074186266206
88208,8.314124141577562
32633,10.03629690731831
12396,6.730499518967998
86814,6.908547188061329
48647,14.739955599226377
57355,9.511611446641371
48907,10.28421598255469
36428,9.22781326547686
9051,5.9368624812672515
31687,15.038042756885513
6606,10.622748863766812
50236,8.997033918514973
30895,5.663380233340063
14405,9.082808630095215
45749,11.232677214659674
32511,10.160809766355696
65590,5.490611290524621
79466,7.932616210245582
10597,12.154459020682921
5466,15.547983018584326
624,13.89242740435181
87846,11.95945174868093
57861,9.729851660162335
73652,14.433893586904624
42839,9.082422052279302
71264,11.237390884577064
26565,6.844851855083517
6071,12.184109618265907
84130,11.038224428166632
18483,5.878385492686331
70983,10.769686495934533
67403,6.350961853085071
47554,10.412715155340079
88592,10.919200876523053
76855,7.58932997067974
5879,12.092015379568576
80146,10.37594474708786
43684,9.100957963304413
21377,7.307627642392774
54153,6.028070224920793
59364,7.250202570056728
58519,8.80318070005902
30151,8.882015391043753
69733,5.33566967853146
30994,8.076424624244975
29499,9.77643883294137
66837,10.208548415515097
26996,8.227196320286835
38454,11.407638505512239
35869,11.767938220850464
24304,11.199870105701638
72586,7.998838355271382
4402,10.237537915185598
2267,8.551980867879028
14085,9.331251557268963
54974,12.085474168533665
9162,6.703689874569367
4124,10.573653768393775
8844,9.017250223241188
29674,9.712011079166025
53023,5.583296708740842
43652,7.157164430675046
5222,5.10422528395941
17236,10.804669561676873
9812,10.98894849719398
84129,15.820382243038527
86555,10.449476251763054
